Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2148.953828599803;512.9;89.45114656714003;463.5504578330568;80.0;976.4018816496623;658.3859048139761
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2650.9120043700896;631.2867829658369;99.756291148336;317.6147345941715;78.39879935720192;1014.613488132124;534.7162081385292
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.1832502115644;635.5985943298899;109.33032305914065;99.94879872675749;76.60093293881305;1059.9311789383462;405.1603617672717
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3809.344720671308;628.2011928066016;117.61568927660922;95.7035868929397;84.26796467042024;1026.4991759637926;353.11798934137386
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4267.771403058062;620.22499881317;126.50302868528189;89.06020702932051;92.70087126306171;990.0320277135705;304.111905537386
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4638.153351236204;611.660525901935;135.29356922258543;91.41185109049513;101.94725783524997;951.0008940574991;257.6893777288205
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4942.494092370616;602.4557491169687;143.37183257599438;73.11254904441357;112.09118065850451;922.7330217964678;200.51451229097947
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5164.325603835056;592.488976417134;149.47421239446777;74.01914907437859;123.28294846755303;881.6306960777754;156.16380843185058
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5304.998069140453;581.7526028680512;153.42436817704115;76.49739047856279;135.58294692546806;840.376575637401;111.97100438837576
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5377.719064860782;570.1907438814771;147.35584103182907;76.6122236740465;149.09746082121606;776.9428446380662;89.96536751329323
2031.0;781.412781786314;781.412781786314;0.0;0.0;5388.9018222294335;557.7448381536523;149.15761600451435;63.3275702594958;163.9415456986274;688.9108332683697;92.56745374378268
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5348.687113809875;544.3867905753033;139.12198277068285;52.6516943385177;180.20908712693426;605.1555544956743;90.92012141067025
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5259.980774341989;530.2275602292129;127.94186206940437;41.01565391284528;197.85391719326307;521.1802346915888;89.47737093010137
2034.0;525.011714222208;525.011714222208;0.0;0.0;5143.60976938178;515.3207062425533;99.40655793409172;26.655455005771454;216.91616865806304;441.66054792147867;83.82928040311806
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5030.654026773737;503.39650526005954;37.42504392778449;11.67888512103825;233.6895926900309;392.3628714334993;48.89890549262731
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4883.153553032297;489.6872662601479;2.965650772774204;8.925225887989123;252.79932378719778;343.6279932893288;12.332945193622583
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4668.062312351145;471.8546906442438;3.558542985075538;8.28865370993502;277.0151129435184;259.35855727770627;11.405128151814193
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4389.1273796300275;452.9016644444732;3.5585429850755737;5.6183494283024755;303.2739168599065;175.62215409151756;9.500889474680928
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4047.2687437082236;432.1849031633062;3.558542985074482;3.791791388787252;332.48530139009875;91.32875719774094;8.540239321695696
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3643.91210172465;409.7901048399734;3.5397061813187443;2.236410056277957;364.656655879026;6.275182751386082;8.366579877324295
2041.0;0.0;0.0;0.0;0.0;3362.8141912603705;277.98535894341563;2.043219243527936;1.0693322773356202;524.7524556985164;9.231290269386975e-11;3.015202644714975e-10
2042.0;0.0;0.0;0.0;0.0;3095.4828566791566;267.3313345798605;6.091477634409598e-12;1.3473107047162031e-9;547.8687509067056;1.2174361049817634e-10;3.8078997882327876e-10
2043.0;0.0;0.0;0.0;0.0;2838.0667042895293;256.4243382627191;0.9918141256446674;1.2637157296248834e-9;572.0054727678144;1.7456223479902778e-10;4.99966326959968e-10
2044.0;0.0;0.0;0.0;0.0;2593.015673765818;245.05103052248865;6.145297883252421e-12;1.2166072927568678e-9;597.4632474321975;2.951017083007422e-10;7.141990801776931e-10
2045.0;0.0;0.0;0.0;0.0;2359.9209054334533;233.09476833118407;6.357243669589711e-12;1.1744704762894806e-9;624.4433953979246;8.382630755428965e-10;1.0533621592536025e-9
2046.0;0.0;0.0;0.0;0.0;2141.4351686724804;218.48573675981527;6.554004369560266e-12;1.151285709073565e-9;655.7993571766465;1.1967448990962029;1.3306911245100661e-9
2047.0;0.0;0.0;0.0;0.0;1950.4898643874894;190.94530428385258;6.882944340269705e-12;1.13135279144573e-9;705.1705385259228;3.309770551238936;1.1313883046046147e-9
2048.0;0.0;0.0;0.0;0.0;1792.121025561088;158.3688388252814;0.0;1.1200486189568524e-9;762.8912800174235;4.7781835063873;1.0086554137381962e-9
2049.0;0.0;0.0;0.0;0.0;1669.1085042423442;123.01252131762533;0.0;1.1184469844782485e-9;826.3954388704685;6.070582706492359;9.139394151359878e-10
2050.0;0.0;0.0;0.0;0.0;1583.5281244488183;85.58037979241078;0.0;1.1151697992082185e-9;895.0068571760313;7.3323837049535046;8.308929735529102e-10
2051.0;0.0;0.0;0.0;0.0;1537.1065010693437;46.42162337836385;0.0;1.1107317370525301e-9;968.4746416891004;8.624295518576266;7.318532732216968e-10
2052.0;0.0;0.0;0.0;0.0;1530.848016440841;6.258484627374401;0.0;1.128135310337671e-9;1045.5586797469794;6.258484627452444;8.628851749809869e-10
2053.0;0.0;0.0;0.0;0.0;1530.621475116797;0.22654132275442862;0.0;1.2896630265680968e-9;1074.6654958765803;0.2265413228311129;1.3509256639307454e-9
2054.0;0.0;0.0;0.0;0.0;1530.5983844377092;0.023090677712161778;0.0;1.3755459673147289e-9;1096.441194474859;0.023090677745023467;1.3527316578388648e-9
2055.0;0.0;0.0;0.0;0.0;1530.593880809485;0.004503627568396951;0.0;6.559526822394689e-10;1118.3963702662747;0.0045036276008322395;6.725662460515555e-10
2056.0;0.0;0.0;0.0;0.0;1530.5924046104553;0.0014761985815994194;0.0;4.480827412221806e-10;1140.7686809533516;0.0014761986243262298;5.182402004393884e-10
2057.0;0.0;0.0;0.0;0.0;1530.5917649384153;0.0006396715508572015;0.0;4.891500663194381e-10;1163.5852913761642;0.0006396715198737161;5.847751375692249e-10
2058.0;0.0;0.0;0.0;0.0;1530.5914467477885;0.0003181901103062046;0.0;5.163696051761054e-10;1186.8574826026731;0.00031818970181501227;7.147796413494985e-10
2059.0;0.0;0.0;0.0;0.0;1530.5912683004067;0.00017844696230895352;0.0;4.1957307156791584e-10;1210.5948477057923;0.0001784469624512413;9.332745154284812e-10
