Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;1536.874313141739;44.918188618095996;0.0;2.668802312634939e-10;970.6183749433206;8.760348256747843;1.4470252890953258e-10
2052.0;0.0;0.0;0.0;0.0;1531.325979026185;5.548334115281136;0.0;2.7285516196379845e-10;1046.5047052887132;5.548334115535019;2.2298273770190484e-10
2053.0;0.0;0.0;0.0;0.0;1531.0942446138881;0.23173441198719047;0.0;3.0973111371587906e-10;1074.6584279289718;0.2317344121888044;3.373525641571941e-10
2054.0;0.0;0.0;0.0;0.0;1531.0677011630974;0.0265434504580071;0.0;3.3266112115152634e-10;1096.4363934334785;0.026543450573336368;3.526018695270787e-10
2055.0;0.0;0.0;0.0;0.0;1531.062038072794;0.005663090123675829;0.0;1.79757027598093e-10;1118.394723206868;0.005663090988144307;1.9099574348556675e-10
2056.0;0.0;0.0;0.0;0.0;1531.060148778391;0.0018892942698585102;0.0;1.330236592239458e-10;1140.768081474296;0.0018892924340086692;1.5625360918250343e-10
2057.0;0.0;0.0;0.0;0.0;1531.0592980725153;0.000850705732204915;0.0;1.4367752690919683e-10;1163.5849785291068;0.000850708542032664;1.6106592422775396e-10
2058.0;0.0;0.0;0.0;0.0;1531.0588639362065;0.00043413615628651314;0.0;1.525110002960099e-10;1186.8573070219888;0.0004341416897293288;1.7737127161086393e-10
2059.0;0.0;0.0;0.0;0.0;1531.0586089888159;0.00025494726276065194;0.0;1.2794424775711335e-10;1210.5947293694694;0.00025493941570810507;2.3014977604965297e-10
2060.0;0.0;0.0;0.0;0.0;1531.0586089881724;0.0;1.228381603034721e-10;5.205284173746071e-10;1241.5361201006278;1.6928734120545329e-10;4.045085150705529e-10
