Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2144.3376135518192;512.9;89.45871571365075;468.1591037345299;79.57198292298966;973.0651319660374;661.5751152730832
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2644.9245627538985;631.5074442063556;99.76456555572307;318.75702551447375;78.2226586512045;1014.2875058374087;535.0402039442968
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3264.561783153295;635.3887352527993;109.33870931555651;100.7842969895108;76.7646966883112;1060.1476797057508;404.8823137952764
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3803.742862751812;627.9696621023113;117.63346450583546;94.89773322923;84.45263697292872;1026.514816859112;353.03651427912064
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4262.607002998857;619.9694692321651;126.51237961861214;88.86892781670386;92.90898932481534;989.5241718787252;304.5476837264783
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4630.509101731909;611.3707237243985;135.32140172659237;94.1536702091143;102.18817010898356;950.52199644984;258.0863249026121
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4936.193668081761;602.1283210427694;143.38685678396067;72.0811276952074;112.3691198414804;922.116875464329;201.03893899353085
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5157.350529417562;592.1208074560577;149.4843012503367;75.05187930822449;123.60217705486518;880.9629059254273;156.73047636844805
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5297.364334908463;581.3376172416256;153.52477546800267;77.47062862852253;135.95049773835058;839.6510296163137;112.58504655584494
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5366.5738303388125;569.7220932017938;154.07938766403765;73.86882801150128;149.52147262441778;774.9812071449238;91.80417817212759
2031.0;781.412781786314;781.412781786314;0.0;0.0;5378.001752433806;557.2149052274347;149.1325940169925;63.63736044689274;164.43133676331783;687.0107748991992;94.33250228478019
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5338.161685028482;543.7825142402255;139.0969607831621;52.906351646881944;180.77953035082515;603.2388648410606;92.68666241758714
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5249.694155151287;529.5604514042816;127.91684008341099;41.46897513307861;198.50099540577878;519.3542498017042;91.17649657168099
2034.0;525.011714222208;525.011714222208;0.0;0.0;5134.512028766953;514.5668314299793;98.55338176740115;27.073627409161773;217.66252273363682;439.9553973087569;85.39258568098299
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5022.573342397519;502.36432932981404;37.369823365760595;11.749225374699048;234.73906205547058;392.539714185363;48.5878758016471
