Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.44034004754414;-3.98341476206896e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925418354;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.3910423844660424e-10;307.00508839977164;195.24641559084674;0.0
2022.0;123.9803021147585;-0.0006934704373985031;12.6;24.35;166.25999999999593;14.4075;12.708;247.30499999999938;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;185.51427726439962;228.9035987943597;1.0196319655499584e-13;51.43626682318845;590.802636773676;687.4847999999996;0.0;0.0;172.55091787198492;0.0
2023.0;52.36477325110808;-0.0006976804221231791;11.76;23.863;292.24690997340065;12.966750000000005;18.355999999998794;442.40116666666296;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.0324601075656;61.91563836719153;402.35997491201385;0.0;74.2968298516198;1056.8802724490195;511.6039017456605;0.0;0.0;48.71463353000912;0.0
2024.0;59.64847538940006;-0.001488649956892906;10.92;23.376;284.8575766400882;11.526000000000007;30.357999999996423;475.3750179516049;70.632;51.56666666666667;81.00000000000063;19.474;9.112;50.95815171024427;64.47692062061805;392.1864816321957;2.4235616829582656e-14;122.87552629568705;1135.6536020773508;466.4343991167854;0.0;0.0;42.46224086914962;0.0
2025.0;61.30281661236831;-0.0034052046004750176;10.08;22.889;277.4682433068058;10.08525000000001;45.53699999990609;484.82620406600466;66.708;47.6;76.50000000000126;17.976000000000003;7.973;50.047883070672604;57.33018666888469;381.1670471907578;3.3978586817522304e-14;182.15919734093148;1155.3542129511738;438.99122677144317;0.0;5.948415099307006;42.39347596883057;0.0
2026.0;63.562452010944796;-0.017405688087489216;9.240000000000046;22.402;270.0789099737923;8.644500000000013;58.969496449992306;497.308908800929;62.784000000000006;43.633333333333326;72.00000000000192;16.478;6.834;45.571354729372665;50.890021439592836;370.0414023741914;0.0;236.07099065428378;1179.00776666754;403.8381910493473;3.8051270821158037e-11;37.88132613309372;38.29699990796137;0.0
2027.0;61.70247437926893;-3.973871948503668e-9;8.400000000000084;21.915000000000003;276.1206049743255;7.20375000000002;58.26349645017346;503.45801321678084;58.86;39.666666666666664;67.50000000000271;14.98;5.695000000000001;42.06183973254182;11.58037697740798;378.211942719581;0.0;233.94908653604335;1194.6407845383246;394.40201882776194;2.4817925532470743e-10;145.5368746286395;12.415289274020775;5.1680087395087533e-14
2028.0;62.516192778510785;4.35774089281473e-8;7.560000000000115;21.428;289.5343482869134;5.7630000000000265;57.55749645024194;545.3450449325142;54.93599999999999;35.699999999999996;63.00000000000365;13.482000000000001;4.556000000000002;37.85565575926542;15.280517319815386;394.54596733707075;0.0;229.15693643343002;1282.66430469755;349.5016918234687;2.456219361775198;141.12725964501158;11.856497267708692;6.693226564520042e-14
2029.0;63.30749912950943;3.572441452336206e-7;6.720000000000154;20.941000000000003;301.83341545513065;4.322250000000036;56.85149645028669;589.1231448782363;51.012;31.733333333333334;58.500000000004775;11.984000000000053;3.417000000000002;33.292783811796134;17.883242918127035;408.31337705221154;0.0;223.3122764221106;1371.8277373804553;311.0729899334441;10.164512910034045;133.31672756174552;10.53910868923028;8.28886786225396e-14
2030.0;64.64078020783944;-0.004423449240959862;5.8800000000002015;20.454;323.29182722880626;2.8815000000000515;56.14549645032119;663.7964608514627;47.088;27.766666666666662;54.000000000006104;10.486000000000105;2.278000000000011;28.510652567307595;16.524088383657823;428.8265309616381;0.0;212.85711309707466;1508.4860784386258;270.65749322311245;35.517020282732126;144.61936144546266;9.554715302096435;1.3869521247238643e-13
2031.0;64.62706084775421;-0.21199534357276342;5.0400000000002585;19.967;338.4824542333532;1.4407500000000855;55.43949645035102;712.5329328482086;43.164000000000065;23.8;49.500000000007596;8.988000000000165;1.1390000000000815;24.170186219874335;11.74271256421087;446.53338914737265;0.0;208.90159873903008;1602.37837907734;240.3076826388325;20.930472869161473;114.70299583672762;5.326005538629898;1.4103054157748536e-13
2032.0;64.20643166821239;4.260494859623861e-5;4.200000000000328;19.480000000000004;350.2069435986296;3.335472907690222e-13;54.73349645037794;776.1063110329163;39.24000000000012;19.833333333333332;45.0000000000093;7.490000000000236;1.1016145964844185e-13;20.132057702449142;9.802884633888867;463.6372307323067;1.861362867021952e-14;205.77195934777907;1729.0979530533411;221.5536094346714;17.442060721374382;94.49032501226442;3.769178951186854;7.260069515181812e-14
2033.0;63.3042646237368;0.00013615889128131673;3.3600000000004138;18.993000000000002;370.5635218593127;5.056965716845513e-13;54.027496450403724;853.3655429402445;35.31600000000018;15.866666666666667;40.500000000011255;5.992000000000333;1.176672869347778e-13;16.64446044579279;7.5031021465112735;496.31386154918135;8.606794350187895e-14;207.61712214914206;1886.7045130605086;206.06825512690284;12.945919331286431;75.59097457164214;2.5573965655861137;7.660363557630548e-14
2034.0;61.41167055064458;0.00037189582193975456;2.52000000000053;18.506;407.82287023621836;6.173135032264728e-13;53.321496450431425;989.3633678055696;31.39200000000025;11.9;36.00000000001347;4.49400000000047;1.213529159542098e-13;13.0541447980559;2.4799979525682;540.4734115645738;7.56897870077583e-14;199.03710538568436;2169.886318090478;182.8005370446215;7.7368163107604495;55.91745410412238;0.8029908001811399;6.3765941577484e-14
2035.0;64.14216512834139;0.0010178176116857902;1.6800000000007091;18.019000000000002;493.37488430522467;7.423692840770343e-13;52.61549645046456;1144.1731559111643;27.468000000000348;7.933333333333334;31.500000000016083;2.9960000000006883;1.2463450460576646e-13;9.7390521149497;4.234635432659558e-10;657.0238364301987;7.461685489703828e-14;196.40927509925467;2509.233220423269;168.07629714559806;2.9845475221780005;30.155974063525388;5.342658245348208e-10;4.885518076967364e-14
2036.0;55.285147754435506;0.0023697010182655016;0.8400000000010694;17.532;589.4912406937199;9.361832994459655e-13;51.909496450491574;1133.1818225780064;23.54400000000047;3.966666666666667;27.000000000019337;1.4980000000011549;1.2865861650963679e-13;1.7447671613623972;3.339580742259033e-10;807.9137849268657;1.2812981311898217e-13;207.09901696003408;2640.3248098600498;172.53652719678124;1.868582685475505;23.16151355207779;5.540415316144551e-10;5.0822142327592115e-14
2037.0;68.52937224119334;0.007023216802540424;1.4526012781179262e-10;17.044999999999998;651.469327702087;1.1527134472275812e-12;51.20349645052317;1122.190489244866;19.620000000000697;0.0;22.500000000023313;1.1804868189822607e-10;1.3282516439547017e-13;6.920983975939207e-10;2.5201462698194095e-8;895.0539642605236;1.841796989805906e-13;207.12392597286865;2665.492771624898;160.792901528328;0.0;24.235828330563937;2.4065475628044103e-10;6.245959411419485e-14
2038.0;67.9463790507883;0.014747428255252404;2.0319719837754765e-10;16.558000000000003;677.5070077219256;1.3316071296661737e-12;50.49749645053973;1155.1351121855578;15.696000000001032;0.0;18.00000000002807;1.3200816214288788e-10;1.3844682602468797e-13;9.727795048733572e-10;1.2156221518963056e-9;930.3988923462977;1.9688066384552215e-13;203.64600632541737;2741.437294547973;128.9947733539823;0.0;16.427922297832623;2.4813951157236744e-10;6.193562636607411e-14
2039.0;65.44559655805776;0.026934495670661637;2.3073278459659243e-10;16.071;710.6104543818536;1.4941823100207565e-12;49.79149645056038;1193.5441293462106;11.772000000001562;0.0;13.500000000033872;1.4292612487485225e-10;1.4549396469096055e-13;1.0597934956618846e-9;3.4030767757066276e-10;976.0117667839563;2.0585802926193887e-13;200.8924782267698;2832.2619776877973;96.97087758483508;0.0;10.455032458477248;2.5082987305601587e-10;6.067685533767022e-14
2040.0;63.542986018582;0.046064344657326874;2.329568724558817e-10;15.584000000000001;743.8100195127121;1.6502294650519193e-12;49.085496450587506;1234.564052064308;7.84800000000344;0.0;9.000000000042961;1.5029956809315648e-10;1.534166133480455e-13;1.0556816963190717e-9;2.6065582404075387e-10;1021.1141666102735;2.1231817648317796e-13;197.7983704541141;2924.704587058111;62.25758208044869;0.0;6.539210686982855;2.47239116685866e-10;5.753308207993633e-14
2041.0;61.31370483272082;0.08315833163129774;2.3380897289669216e-10;15.097000000000001;774.9292456187061;1.8024053318870714e-12;49.08549645062504;1293.1526131535268;3.9240000000070174;0.0;4.500000000061734;1.5473789285187185e-10;1.6195942868203442e-13;4.0627732058842286e-10;2.407187657494675e-10;1063.4857472113465;2.1692098019434478e-13;198.05094099256084;3062.6157506776985;31.513138901301723;0.0;3.126702561280354;2.457030429471735e-10;5.452719024357381e-14
2042.0;59.41104412026235;0.2872555952130686;0.4618500967428545;14.61;821.6293877008707;1.950130044633356e-12;49.08549645068369;1371.0767884340346;2.8737625440141397e-10;0.0;1.1142112177828214e-9;1.5714205336880143e-10;1.7035095720736651e-13;0.9133570965098392;2.225296514805516e-10;1127.6633075246987;2.0880772443240768e-13;197.169250746493;3241.665131876897;1.3704894434851417e-9;0.0;8.401191779961998e-10;2.410364014048059e-10;4.885423150614653e-14
2043.0;57.73714311201571;0.3582940858267712;0.4618500968417928;14.123;821.6293877884979;2.1011440753219994e-12;49.08549645080271;1395.7064039264826;3.175980474615048e-10;0.0;1.2082061805680144e-9;1.5856928118250302e-10;1.7877515644775468e-13;0.8899164628532775;2.0475027088782978e-10;1126.0378798595464;2.0816962347558918e-13;195.6313619800962;3287.0144588815115;1.4512889222991642e-9;0.0;8.173837839857478e-10;2.342550980642609e-10;4.198288451089889e-14
2044.0;55.506844491066424;0.5580613115433964;0.4618500969560338;13.636000000000003;866.8492600111755;2.2509430536439813e-12;49.08549645192309;1435.0147825398133;3.5345424313921636e-10;0.0;1.2668642449122147e-9;1.595110892144429e-10;1.878315420530057e-13;0.8899164630187333;1.941586842536556e-10;1184.9481450182245;1.965886777519098e-13;194.39484672153733;3385.840555922731;1.595993615971866e-9;0.0;7.403528328744212e-10;2.3109273698352876e-10;3.5272893373288583e-14
2045.0;52.61943554225662;1.1989914866646765;0.46185009707032004;13.149000000000001;918.7265927042893;2.3880401031216638e-12;50.316687438181994;1442.367433433794;3.984330943631331e-10;0.0;1.3166221224700745e-9;1.6017113252699458e-10;1.9886246128751476e-13;0.8411532695018976;1.897731311270485e-10;1250.2414915318334;1.9476370006962765e-13;201.87959308554562;3411.9027553352653;1.805166513509186e-9;0.0;6.311402280695119e-10;1.0543713211169747e-10;3.158651754440702e-14
2046.0;50.12588626553583;1.6092507192296823;0.4618500971865853;12.662;927.3745621803741;2.5262504592982746e-12;51.45516825712508;1473.1376310462756;4.522077419248364e-10;0.0;1.3646424929080768e-9;1.6090242343387163e-10;2.1197710780544303e-13;0.7524009244091949;1.8762600134618177e-10;1266.1991244104088;1.8345770009452812e-13;205.84273152465647;3484.6647037632433;2.0675408696861433e-9;0.0;5.474590438206767e-10;1.0094170008052093e-10;2.896426559286177e-14
2047.0;47.88312352628504;2.1448269239264177;0.692775145557575;12.175;931.3796667564932;2.425106548020123e-12;53.24808027862756;1506.8799665990264;5.064416556090889e-10;0.0;1.4215896921982646e-9;1.616917301240603e-10;2.2696351775827538e-13;1.024510218251514;1.8533726824516227e-10;1276.1847164350343;1.8149625038694464e-13;212.39186520208344;3563.010653626677;2.2879632721939757e-9;0.0;4.740426459922957e-10;5.783259255521427e-11;2.699577863239193e-14
2048.0;45.68031174658665;2.8115290163118942;0.9237001939780574;11.688;958.3233732849995;2.442025518866377e-12;54.51035068806916;1529.5819687210726;5.693576186426768e-10;0.0;1.4997865989871947e-9;1.626804749206401e-10;2.4364189211495013e-13;1.260465990059507;1.836308785386777e-10;1309.9784581477245;1.6995771623359678e-13;217.77227641072878;3617.5909818040936;2.561445375649183e-9;0.0;4.5241344065695373e-10;5.1501444928294863e-11;2.534791210931998e-14
2049.0;43.53659799601652;3.41366097813228;1.1546252424556618;11.201;982.7278936033198;2.570899728428488e-12;55.997952117578464;1553.2757803802267;6.41153046016568e-10;0.0;1.601952408260407e-9;1.6394774888123778e-10;2.6144695482794346e-13;1.53891600446727;1.835751637551898e-10;1340.5820801491343;1.4812900490758424e-13;224.07841801699863;3674.6609097423857;2.8696779520855553e-9;0.0;4.2794790311020614e-10;4.8543419599147103e-11;2.144601210785216e-14
2050.0;41.55261342303518;4.01866419848175;1.3855502909903994;10.714;990.1931318466347;2.781812239648649e-12;57.64744991247323;1585.0734647326676;7.215811936666452e-10;0.0;1.7400659808245664e-9;1.6559567146583895e-10;2.845757629093213e-13;1.6124100770677354;1.8412562975448867e-10;1354.2488183849234;1.5078588437735624e-13;230.28162694195876;3748.779602147904;3.212742375184253e-9;0.0;4.2146133226849536e-10;4.565069576737405e-11;2.039285495349225e-14
2051.0;39.702445063024484;4.807885568088559;1.6164753395831986;10.227;993.4849991037196;3.0322963908147884e-12;58.82015617018847;1589.0619249727752;8.136146627125582e-10;0.0;1.9189063346584173e-9;1.6777620082886312e-10;3.1558314102150355e-13;1.8811450900296527;1.8323940997930163e-10;1358.707814000272;1.5493690898873902e-13;235.24902461814276;3757.623107137156;3.5885910775729923e-9;0.0;4.2733894376003367e-10;4.328584777930723e-11;2.0627335633355128e-14
