Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;150.1039416243432;-2.7517400628709316e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925437632;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;5.922511552451904e-9;311.891613275902;195.2464155910983;0.0
2022.0;125.35010554388248;-0.0005402190312184528;12.6;24.35;166.25999999999655;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000006;107.56547883200322;187.29011081111437;228.90359879450256;1.04374421957598e-13;51.43626682318845;590.8026367740284;687.4847999999996;0.0;0.0;173.34631005562989;0.0
2023.0;52.65625753197461;-0.0005250407683670096;11.76;23.863;284.6705955612233;12.966750000000003;18.355999999999863;442.4011666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000008;53.9461623712463;63.31869211917965;391.929049647773;0.0;74.29682985525294;1056.8802724509474;521.480813204246;0.0;0.0;50.8142261253384;0.0
2024.0;59.82753659861548;-0.0032791698197407056;10.92;23.376;277.28126222790775;11.526000000000005;30.3579999999996;477.2256452147163;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000000014;51.19976219496485;64.62568483890423;381.7555563678956;1.731869839760068e-14;122.8755262993623;1140.0746832007042;468.9085759194574;0.0;2.913833980286442e-12;42.20825030195561;0.0
2025.0;61.426924267708586;-0.0022952402778464295;10.08;22.889;269.8919288946178;10.085250000000006;45.53699999998932;487.31368329835857;66.708;47.6;76.50000000000028;17.976000000000003;7.97300000000002;50.10773381340465;56.06740985046701;370.8517894678093;2.2470137061774058e-14;182.27169204927765;1161.1290629387888;442.04342834171257;0.0;6.26243936545443;41.61930217132246;0.0
2026.0;63.68155178625139;-0.01624506786372943;9.240000000007857;22.402;262.5025955615579;8.644500000000008;56.80612645310408;501.69218192015705;62.784000000000006;43.633333333333326;72.00000000000044;16.478;6.834000000000032;45.85169207285034;51.01303979019457;360.2304196165377;0.0;227.78268233269594;1188.4935561592074;408.0001937885404;1.4461383286267531e-9;38.99396211209009;38.20700198467215;0.0
2027.0;61.8604925005157;-3.771982087805048e-9;8.400000000014014;21.915000000000003;277.2981266209619;7.203750000000012;56.100126453123664;505.3106668094671;58.86;39.666666666666664;67.50000000000061;14.98;5.695000000000102;42.06183971428069;15.477876557183148;379.87174744590396;0.0;225.77663113950598;1198.7390066079465;393.02409913371287;9.17818166780556e-9;148.7458604147028;8.599111113987185;1.5442683194585839e-12
2028.0;62.74252833277218;4.535433866721399e-8;7.560000000019286;21.428;288.6119385781781;5.763000000000017;55.39412645313097;552.9154726200735;54.93599999999999;35.699999999999996;63.000000000000824;13.482000000000001;4.556000000000154;37.855655738834855;14.626057888159467;393.4330493574374;0.0;221.14204697410264;1298.1162159049163;343.2448826403801;3.834672196639425;140.94162899529604;12.284634006037322;2.0088571627913178e-12
2029.0;63.48544706343708;3.6672097466319035e-7;6.720000000025723;20.941000000000003;305.2337905844164;4.322250000000023;54.688126453135766;594.6923164861184;51.012;31.733333333333334;58.50000000000108;11.98400000000003;3.4170000000004173;33.29278379185823;17.853387384928666;412.0025226419405;0.0;215.4281361277561;1381.648779063601;307.8044137226193;8.789163237042404;136.33688123851576;10.919674676586549;2.43653438456821e-12
2030.0;64.0428669952149;-0.0005404407141042347;5.880000000033583;20.454;314.449736789181;2.881500000000033;53.98212645313949;637.6984111158273;47.088;27.766666666666662;54.00000000000138;10.48600000000006;2.2780000000008154;29.39759663323966;9.796337430760232;422.710852733782;0.0;208.92056203368614;1467.609658978035;283.16595167720806;25.300647594697324;130.66675972706815;8.284897492065443;3.3413251427253846e-12
2031.0;64.53946744251347;1.1370496202108112e-5;5.040000000043158;19.967;339.05699004199766;1.4407500000000564;53.27612645314263;715.8095177071821;43.164;23.8;49.500000000001734;8.988000000000094;1.139000000000843;24.00597075517709;10.664080203819605;447.27764317772983;0.0;200.77104995766126;1609.221647451206;243.1903341476107;20.930472868169858;113.95514636167178;5.32600553893294;5.469050081590777e-12
2032.0;64.29500350855409;4.176344539862513e-5;4.200000000054832;19.480000000000004;349.0219593246854;2.292293597158824e-13;52.57012645314548;778.4715555665988;39.24;19.833333333333332;45.000000000002125;7.4900000000001326;3.4655154148625192e-12;20.132057677260338;9.80288463750786;462.87347693549646;1.2783880188499278e-14;198.39869046334027;1733.4356860761397;222.33825431180398;17.442060720185516;93.94316816345332;4.4383379489827055;2.2240712958244268e-12
2033.0;63.54849291381372;0.00013392925880285873;3.3600000000694017;18.993000000000002;372.0600888928242;3.6679531670511697e-13;51.8641264531482;859.451781888291;35.316;15.866666666666667;40.50000000000258;5.992000000000188;3.649761724079462e-12;16.64446040602067;7.709382746981598;497.2433982907011;6.506524830102525e-14;199.5440522332588;1896.576601236217;204.5769303835835;13.449734491573189;75.58032271708116;2.5573965665957608;2.3435782271690358e-12
2034.0;61.624678157841245;0.00036708956596257446;2.5200000000889538;18.506;405.1092989262302;4.271602602193521e-13;51.15812645315111;990.4661582638943;31.392000000000007;11.9;36.0000000000031;4.494000000000265;3.75391875082161e-12;12.921959889519853;3.306663938819685;538.1346041046447;5.672796030505765e-14;191.7313761106798;2173.711639133626;182.3279439804249;7.737252755839965;56.5299419653547;1.0037384998823107;1.9512332155628586e-12
2035.0;64.40525099364498;0.001006256767058404;1.6800000001192246;18.019000000000002;493.0614090485143;4.927030946745445e-13;50.452126453154555;1148.1260777359746;27.468;7.933333333333334;31.500000000003705;2.9960000000003886;3.851071104505935e-12;9.739052066719472;3.2759691266374126e-10;656.8372677881761;4.971715811437429e-14;189.2798737778137;2515.3583552102514;166.61833505216026;3.2364797727862857;30.15597406563784;3.777132601130486e-10;1.497024001257033e-12
2036.0;55.465232235501986;0.002341763479280219;0.8400000001801131;17.532;592.3355770104939;6.006057908200196e-13;49.74612645315738;1137.1347444026776;23.544000000000008;3.966666666666667;27.000000000004466;1.49800000000065;3.97334548491255e-12;1.7447671479521811;3.2061208151855156e-10;811.5528738236892;8.374277823797998e-14;199.466897365956;2649.21614247753;171.98363642776079;1.9726232930359644;24.655619496319936;4.576523560588065e-10;1.580260263205198e-12
2037.0;68.63377108231485;0.006987398228052721;2.447459057970381e-8;17.044999999999998;649.1541326811267;7.294039924856746e-13;49.04012645316065;1126.1434110693845;19.62000000000001;0.0;22.500000000005397;6.669344408570367e-11;4.101805468908537e-12;1.1591708880901699e-7;1.5736753980581056e-6;892.486590487289;1.2073594457871257e-13;198.47484082965806;2675.0459323693335;159.96767374899238;0.0;24.23582833165997;1.3610850572906473e-10;1.9433299636821565e-12
2038.0;68.13173052609956;0.014426936119233989;3.8197897415233225e-8;16.558000000000003;678.2898870880091;8.406599742886676e-13;48.33412645316244;1155.7304425433488;15.696000000000014;0.0;18.000000000006512;7.460665834146464e-11;4.2775479042563856e-12;1.8534964911248942e-7;6.906563901662169e-10;931.5012613062406;1.2956050578491419e-13;195.26243332923966;2743.5823185163704;129.03663251191867;0.0;16.530141256863267;1.4054320540603225e-10;1.9629183749244254e-12
2039.0;65.64216731924235;0.026568240907098133;4.5635745367232075e-8;16.071;711.8100570220968;9.46768077949721e-13;47.62812645316466;1194.161939331316;11.772000000000016;0.0;13.500000000007866;8.081263658823383e-11;4.48846419441527e-12;2.110271930458768e-7;1.737481276052222e-10;977.345800658141;1.4249735633037292e-13;191.8116667396032;2833.6147188022915;96.970877591028;0.0;11.152048284781687;1.4207796486937032e-10;1.8945504533820553e-12
2040.0;63.72888261690868;0.045614146509795714;4.609647314139349e-8;15.584000000000001;741.9603735256767;1.0432491842692906e-12;46.92212645316753;1238.6589487028969;7.848000000000024;0.0;9.000000000009988;8.503722102678609e-11;4.727609809191729e-12;2.0812273993452359e-7;1.5151935212465074e-10;1019.2854682793413;1.4705576003921243e-13;189.100662242308;2934.185909350797;62.03600297248265;0.0;6.539210686772415;1.4004425302316812e-10;1.7933564511843994e-12
2041.0;61.57252659275894;0.07789818194215746;4.625477776105435e-8;15.097000000000001;776.0876211451697;1.1326736481844169e-12;46.92212645317143;1302.262158684978;3.9240000000000426;0.0;4.5000000000143725;8.759495806067141e-11;4.989275782193096e-12;8.195722639991196e-8;1.414570867702529e-10;1065.5871753254269;1.4341658273711896e-13;188.38519990895767;3082.13900372389;31.348093349421337;0.0;3.126702561317509;1.3917187237280101e-10;1.698643919521173e-12
2042.0;59.683910180097726;0.27683165901721324;0.3789903847611903;14.61;818.8234102180147;1.2221072871684552e-12;46.9221264531773;1379.696413034115;4.5918183946151584e-12;0.0;2.5673510957073934e-10;8.897896981773489e-11;5.251089802664247e-12;0.7494932888653583;1.319529517059029e-10;1123.6324569243907;1.3793240480413426e-13;188.19250799120013;3260.536789913058;2.1906956028928764e-11;0.0;1.9520948660675527e-10;1.3649312237026154e-10;1.518084807935521e-12
2043.0;57.87837755878621;0.346144845266816;0.3789904036703665;14.123;818.8234102526009;1.3178984883352963e-12;46.922126453188056;1403.2775375378283;5.07735886778744e-12;0.0;2.78073406804827e-10;8.979894414507285e-11;5.520365925511126e-12;0.730258135537175;1.233003077905053e-10;1123.272107807604;1.3698837120940031e-13;188.38116002802232;3304.778587034934;2.3209859143130686e-11;0.0;1.897929756103323e-10;1.3257613377252027e-10;1.3198599886408137e-12
2044.0;55.68745576040983;0.4733982220167406;0.37899042633036767;13.636000000000003;860.646129671527;1.41801990428168e-12;46.92212645322599;1445.1746415593434;5.6496914008305426e-12;0.0;2.914461320584786e-10;9.033908155433199e-11;5.803172459504242e-12;0.7302581694482091;1.194159312633244e-10;1177.5566724207724;1.3568916089042997e-13;184.49120802579182;3404.325997868171;2.5519680336057584e-11;0.0;1.71730841510972e-10;1.307254292560419e-10;1.1067023441378928e-12
2045.0;52.76518724415505;1.0326318287937626;0.37899044928463904;13.149000000000001;917.2253974662843;1.5047208765933762e-12;48.053613442325236;1448.3033745279145;6.364101076874241e-12;0.0;3.0290964407560857e-10;9.071702081389592e-11;6.139183667874321e-12;0.6902435048756222;1.1698616301141831e-10;1248.4061547276667;1.2715796700529782e-13;191.93801511225385;3424.0626332622573;2.8839282708032344e-11;0.0;1.464199284936461e-10;5.97112850214484e-11;9.66435836520997e-13
2046.0;50.25966948874352;1.4743284143665014;0.37899047233700695;12.662;930.5862277949358;1.5945531533961492e-12;49.25366923413921;1475.909035569404;7.194750524169926e-12;0.0;3.1414388125154906e-10;9.113705885336647e-11;6.553514569450686e-12;0.6174140989687467;1.1549352172276669e-10;1270.154109379368;1.1949658175872707e-13;197.58518703318737;3490.6119276474797;3.273620856297747e-11;0.0;1.2931814777178153e-10;5.7142685215402706e-11;8.847128710914522e-13
