Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.72560683891962;1.0062983670698376e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;209.96396852568503;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;0.2288517723904054;378.1858988898997;196.59041645922935;0.0
2022.0;243.39714971652398;-6.358727455749727e-5;12.6;24.35;166.25999999998137;14.407500000001939;12.708;247.30499999999964;78.48;59.5;90.0;22.470000000000002;11.390000000003653;110.18413902751371;190.52068053522444;228.9035987901751;63.41500796156988;51.43626682318845;590.8026367738117;687.4847999999996;0.0;88.05750295973831;175.9748006188314;0.0
2023.0;75.38496842263214;-8.175221653256689e-5;11.76;23.863;291.72632202850366;12.966750000002389;18.355999999999877;442.4011666666641;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000736;54.0848572888085;89.72366435743376;401.27653111190926;6.899435925446835e-9;74.1409252189861;1056.6920834848588;507.8358849553593;0.0;27.476770456586127;45.79889042574684;0.0
2024.0;67.84765483492532;-2.2521472624215067e-5;10.92;23.376;284.3369886953142;11.526000000002854;30.357999999999592;496.4254082265315;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000011111;46.97220818331256;70.45780199856158;389.3386608377392;1.0734252989884968e-10;119.52691529593291;1180.3032427963028;428.33345039864065;0.0;31.018629946008527;37.49844773542566;0.0
2025.0;68.16225107998932;-2.042031351836392e-5;10.08;22.889;276.947655362386;10.08525000000342;39.274909699942384;521.4027831591328;66.708;47.6;76.50000000000014;17.976000000000003;7.9730000000156895;42.22456734402464;67.44575508360076;378.8001990074956;6.471711026349935e-11;158.1717763520113;1226.7894517894576;395.09837970675875;0.0;39.72669966002002;36.207038752792045;0.0
2026.0;67.53069365748583;-0.00019740947477767126;9.24000000000118;22.402;269.5583220333869;8.644500000004118;38.56890970013408;548.6819335716145;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000021408;40.871436737555;70.73205433900236;369.9596135856593;0.0;156.0238430445939;1282.5253542325784;375.2932140931101;1.5729757193125065e-11;55.38496355418622;35.47025266469975;0.0
2027.0;64.03477713283579;-1.5402393228439935e-9;8.400000000001821;21.915000000000003;270.873284382732;7.203750000005005;37.862909700149835;551.8109371175968;58.86;39.666666666666664;67.50000000000033;14.98;5.695000000028793;41.48760622560257;16.293594838584454;372.3454089008001;0.0;153.24774405785215;1296.6984489059498;367.6807058435306;1.1997647571295;175.2362479903336;4.890773667082756;2.329653793356662e-9
2028.0;64.76515537510245;3.0652370757624916e-10;7.5600000000022956;21.428;290.8903628635389;5.763000000006175;37.15690970015511;589.726154286111;54.93599999999999;35.699999999999996;63.00000000000051;13.482000000000001;4.55600000003881;36.671055270660204;20.38326484155731;397.6286593614949;0.0;150.3780975487662;1369.1445648049817;327.1612003318632;4.079377909091947;166.2897092610477;7.0381562629581635;2.686086346412568e-9
2029.0;65.66412755363648;1.9359878929166368e-10;6.720000000002897;20.941000000000003;304.5617772668244;4.322250000007808;36.45090970015848;635.0468704799823;51.012;31.733333333333334;58.50000000000083;11.984000000000213;3.4170000000536067;31.83733897674633;24.078382760530058;413.7312753019831;0.0;147.4128523725116;1452.7124143389394;294.0644443056046;8.385590495554133;154.05768645603393;8.345848766065899;3.1566453920121758e-9
2030.0;66.73202254447453;1.7472435958168812e-10;5.880000000003664;20.454;316.9732521834636;2.881500000010357;35.744909700161145;685.0827786035168;47.088;27.766666666666662;54.00000000000155;10.48600000000043;2.278000000079678;27.332246917423863;11.852090955081852;428.84045397931175;8.363272895517813e-12;144.33938254037756;1546.3606152596974;264.69447112860155;35.3922101019896;140.66214483995213;2.9033957126684027;0.35106348023802475
2031.0;68.16460294520648;1.2490038561476522e-10;5.040000000004653;19.967;350.79912136491527;1.4407500000155495;35.03890970016347;763.109250490968;43.164000000000144;23.8;49.500000000004114;8.988000000000666;1.1390000001484015;21.451201499981092;10.499065492022837;458.6200697661674;2.9851043931529014e-11;140.3342217673239;1682.0180714201674;219.76334894537163;29.30514499978329;115.46743100358387;6.6040657364706945;0.36290739336591415
2032.0;69.17313724367538;1.5760496334486556e-10;4.200000000005894;19.480000000000004;350.04922871722187;9.79310594941049e-11;34.33290970016573;814.2771834808083;39.24000000000028;19.833333333333332;59.83374658361565;7.490000000000964;0.011436364585781561;19.05608160413295;8.785250209701097;467.8349234687044;1.4510346308448667e-11;137.63536334861834;1791.1746527216085;205.92323132458188;18.777060781218402;129.67327579263463;5.071728901856114;0.004007032348632206
2033.0;69.80199783214694;1.846523810400473e-10;3.3600000000074792;18.993000000000002;364.9355581995611;1.834420900073993e-10;33.62690970016804;894.9699744054903;35.31600000000041;15.866666666666667;57.99974784247037;5.992000000001363;1.1561545464030178;15.576494056112454;9.388228012295698;494.40000344105863;4.560446357544563e-11;135.3545209067331;1957.609187944332;190.29431602843084;14.282895061660705;117.11831445625903;4.454995055631798;0.4934488808221749
2034.0;68.37507101942408;0.15175056055506408;2.5200000000095693;18.506;417.8077412310341;2.0419168015402574e-10;32.920909700170576;1034.766522969727;31.392000000000564;11.9;53.49974784247368;4.494000000001925;1.7342318173951843;11.810270044193484;7.671972858803641;551.9591770344337;4.48504316253959e-11;132.75566749342448;2240.3903080938776;163.86203094667812;9.743936114872572;81.94848822787927;2.921786008294169;1.28709880275006
2035.0;68.4453959354322;0.2490698213744975;1.6800000000124944;18.019000000000002;487.69194710275593;2.2475464135142855e-10;32.21490970017326;1190.8824305907738;27.468000000000753;7.933333333333334;48.99974784247675;2.996000000002818;2.6013477250037216;8.643356361688207;5.0516233344804125;643.6108275197884;4.007508220926791e-11;129.39136125259404;2593.1357741294523;156.08870409601965;6.221027353613048;53.58759288020793;1.3560788926267613;1.4098527497861935
