Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;29.246676025168497;12.576666666797266;229.97271471843442;113.25258532437601;0.0;0.0;26.54190050466509;23.457785072170854;6.000001033409809;6.0000010349064405;0.0;0.0;1.3462904829638418;0.0;0.0164306017308579
2051.0;28.271499430801175;12.226666666797268;226.67271472155755;111.70306834001475;0.0;0.0;26.781373325128;23.218484825032277;6.000000872809881;6.000000874307505;0.0;0.0;1.143418760594346;0.0;0.01679415698514436
2052.0;20.40375264137856;11.550000000112002;221.33771472552846;109.58174014973999;0.0;0.0;27.073531161850575;22.926059654450345;6.000000727631788;6.0000007291297495;0.0;0.0;0.9740869086146174;0.0;0.01711540112933559
2053.0;13.373240552667426;10.54666666669549;212.7077216889228;111.26751601574409;0.0;0.0;26.5952005274284;23.405716670624457;6.000000597536942;6.000000599035864;0.0;0.0;0.8782113116832241;0.0;0.017397769945143762
2054.0;7.163197231285026;9.216666666539147;198.74815901772985;111.51813385821288;0.0;0.0;26.341506751016613;23.659091222827712;6.000000481904187;6.000000483403103;0.0;0.0;0.7667133187202547;0.0;0.017644681694658056
2055.0;2.532470488591049;7.233333333118918;190.16346380871656;111.62234739332483;0.0;0.0;26.176053006747075;23.824791472686172;6.000000379915307;6.000000381414575;0.0;0.0;0.6592007840344319;0.0;0.01785946499880126
2056.0;2.4046933696656983e-12;4.269999999863397;181.60876525932625;110.13031868037928;0.0;0.0;26.250534738220935;23.751068257481972;6.000000290629486;6.000000292128274;0.0;0.0;0.5803604087896964;0.0;0.018045306879808973
2057.0;2.1771389510799137e-12;3.400056108211111e-13;174.65055436195024;110.45989720320708;0.0;0.0;26.020973809225673;23.9811963342782;6.000000213037307;6.0000002145366675;0.0;0.0;0.4884225539573963;0.0;0.018205217378084063
2058.0;1.98986093531272e-12;2.28517605601912e-13;170.12164929475256;111.34456251030751;0.0;0.0;25.739103262037425;24.263237481955436;6.0000001461074195;6.000000147607517;0.0;0.0;0.40722823950471043;0.0;0.018342007532583443
2059.0;1.7817372988891325e-12;1.7717675966789636e-13;199.09382316089795;111.54328532072205;0.0;0.0;25.359667872811713;24.641165653813903;6.000000088817402;6.000000090318411;0.0;0.0;0.0035691732410497055;0.0;0.01845827782877057
2060.0;1.5528016493747457e-12;1.4468322190623827e-13;188.05100030957834;111.5432853206921;0.0;0.0;26.18711643993935;23.813334935720206;6.000000040177308;6.000000041680398;0.0;0.0;1.5212516744250697;0.0;0.01855641472368904
