Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.48841029644598;-2.2645747360807956e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925257544;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.7733755685412922e-11;319.49962146065087;195.2464155913154;0.0
2022.0;125.02819452328824;-0.0006441249691402931;12.6;24.35;166.2599999999637;14.4075;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.56547883200322;188.39456884979464;228.9035987870062;1.0622293720802058e-13;51.43626682318845;590.8026367739869;687.4847999999996;0.0;0.0;174.12439048135315;0.0
2023.0;52.61937010746167;-0.0006007253680264981;11.76;23.863;281.50458613643644;12.966750000000003;18.355999999999717;442.4011666666655;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000003;54.02755040659871;64.61023288064398;387.57014818007787;0.0;74.29682985474717;1056.8802724507213;522.7703716411546;0.0;0.0;50.22200338621732;0.0
2024.0;59.75983367743958;-0.0038932859544878397;10.92;23.376;274.11525280328993;11.526000000000005;30.35799999999916;475.12787053226674;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000005;52.05257414313315;64.68379111491275;377.3966548996257;1.7412818641675202e-14;122.87552629884777;1135.0631758967472;473.83521868320645;0.0;0.0;41.97580495986164;0.0
2025.0;61.42271518674451;-0.0023847848182752002;10.08;22.889;266.7259194704128;10.085250000000006;45.53699999997745;486.3757630991391;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000000007;50.148081146229025;56.627192058341066;366.9617619036855;2.298351348024855e-14;182.64681534196944;1159.1999305589757;443.04734390740055;0.0;6.309096177051948;41.21299007175394;0.0
2026.0;63.73764334732146;-0.01628831360877159;9.24000000000002;22.402;259.33658613994777;8.64450000000001;56.23507029028337;502.53817641889873;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000000011;45.64245553808646;51.45057678619957;356.08976911530084;0.0;225.72520328028475;1190.3388139291471;411.6100374361982;4.145681888821808e-12;41.325283546778614;39.577545524589866;0.0
2027.0;61.77160117966287;-3.469908858161807e-9;8.40000000000004;21.915000000000003;276.383006237284;7.203750000000013;55.5290702903241;508.2941660094476;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000000022;42.06183973260218;17.095941180510106;378.65635449991305;0.0;223.6049144340571;1205.0906056225635;393.97973230987253;2.652262423076812e-11;147.94865757798092;6.778585335222289;6.185356961644972e-13
2028.0;62.668241340843934;6.527137557130253e-8;7.560000000000054;21.428;291.35148067819813;5.763000000000018;54.82307029033922;550.4204306306684;54.93599999999999;35.699999999999996;63.00000000000021;13.482000000000001;4.556000000000039;37.85565575933092;14.984001185321674;396.8991844148371;0.0;219.0110247100405;1293.383514028506;346.11397154500935;3.0549028643244225;143.8563186389519;12.284634010042822;8.090191395703444e-13
2029.0;63.48916785287127;5.11679295026526e-7;6.720000000000072;20.941000000000003;308.7703928032597;4.322250000000024;54.11707029034916;590.6058985627066;51.012;31.733333333333334;58.50000000000028;11.98400000000001;3.4170000000001317;33.29278381185816;18.20113002375188;416.2027546675535;0.0;213.31501900025862;1374.9984161062255;308.16905879819643;11.528881963400037;136.07976543154754;10.919674677875355;1.0406706687045225e-12
2030.0;64.03535496039864;-2.2462690169891215e-5;5.880000000000094;20.454;315.72122329446745;2.881500000000035;53.411070290356896;636.540334008188;47.088;27.766666666666662;54.000000000000355;10.486000000000017;2.2780000000002754;29.39763741479799;11.235649789691045;424.17944563513396;0.0;207.76938549583548;1466.3456731251183;283.52630348229167;25.300648105961493;131.3900368562205;8.75330876420531;1.527550110347561e-12
