Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;150.12813676091284;-2.3864291075800477e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925454626;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;9.7759295535958e-11;312.0842103515868;195.24641559053686;0.0
2022.0;125.34237258307277;-0.0004995790923872185;12.6;24.35;166.25999999994926;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;187.29416387760747;228.90359878372936;1.0726477532424688e-13;51.43626682318845;590.8026367740898;687.4847999999996;0.0;0.0;173.3463100833252;0.0
2023.0;52.65023501274258;-0.0004611536074802325;11.76;23.863;284.5303164563002;12.966750000000003;18.355999999999838;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.95249409137172;63.276008906761234;391.73591599056823;0.0;74.2968298551656;1056.8802724512893;521.5901052503681;0.0;0.0;51.05207752374465;0.0
2024.0;59.83113306485176;-0.0030333413857524315;10.92;23.376;277.14098312322835;11.526000000000005;30.35799999999952;477.2289596818665;70.632;51.56666666666667;81.00000000000077;19.474;9.112;51.21310626037222;64.65708721671594;381.5624227095476;1.7839438303625295e-14;122.87552629927282;1140.0826013423437;468.9495444032534;0.0;1.5744903269283616e-11;42.30713862672281;0.0
2025.0;61.42683843664856;-0.0021020617903732995;10.08;22.889;269.7516497905332;10.085250000000006;45.5369999999873;487.3613064426071;66.708;47.6;76.50000000000155;17.976000000000003;7.973;50.11082435226247;56.143563946210286;370.67231629061524;2.3194399041984484e-14;182.24982396145293;1161.2215309987719;442.2678326670309;0.0;6.309283867545709;41.57902401910216;0.0
2026.0;63.7036116882027;-0.01484133602062136;9.240000000000203;22.402;262.36231646121064;8.644500000000008;57.10121830221584;501.23146103930196;62.784000000000006;43.633333333333326;72.00000000000236;16.478;6.834;45.85425496219966;51.05261718823011;360.0410509295277;0.0;228.94630274292734;1187.4520661676602;407.8317173401648;2.3104566902724005e-11;39.37160031029178;38.359509136421536;0.0
2027.0;61.87466237736213;-2.8102888243993154e-9;8.400000000000363;21.915000000000003;276.72189472588366;7.203750000000012;56.39521830223935;504.50465556228846;58.86;39.666666666666664;67.50000000000331;14.98;5.695000000000002;42.06183973217938;15.334432197130331;379.07588423011595;0.0;226.888372159279;1197.0423843276349;393.6131563976626;1.4676030893870536e-10;149.74934477574288;8.878829892551293;1.1517572179965505e-13
2028.0;62.76738711413869;4.098235090950646e-8;7.560000000000499;21.428;287.8005036297933;5.763000000000017;55.689218302248115;552.4607659386319;54.93599999999999;35.699999999999996;63.00000000000447;13.482000000000001;4.556000000000002;37.855655758857864;15.02238732206119;392.4563716882097;0.0;222.2651322260256;1297.0727391110474;343.59627496104235;3.9076784303904133;141.60256512573835;12.284633993979407;1.5450679472962116e-13
2029.0;63.500681266213064;3.3750798616897e-7;6.720000000000665;20.941000000000003;305.60106745152893;4.322250000000023;54.98321830225386;593.7056265806984;51.012;31.733333333333334;58.50000000000584;11.984000000000087;3.417000000000011;33.29278381139734;17.933402159750994;412.50669172871125;0.0;216.4106224458474;1379.6454505039987;307.6862377209584;8.837611495917864;136.90172504470033;10.919674673487078;1.9101417385005782e-13
2030.0;64.01294541139023;0.0015228786196375527;5.880000000000868;20.454;317.16432424243135;2.8815000000000337;54.27721830225832;652.742279954059;47.088;27.766666666666662;54.00000000000745;10.486000000000173;2.278000000000017;29.221383754216735;9.165798286165206;425.57331234598814;0.0;209.5073103848691;1490.7786214577995;278.2128697425084;24.41888501399929;125.80182508030134;7.775242904036333;2.3759794023210864e-13
2031.0;64.55586675213635;1.0837959258918944e-5;5.040000000001116;19.967;339.0691245344885;1.4407500000000577;53.57121830226203;715.386514260826;43.16400000000004;23.8;49.50000000000933;8.988000000000268;1.1390000000000224;23.987671867164245;10.779286771288715;447.21498085497745;0.0;201.88378419828334;1608.3698570163006;243.22483208253323;20.930472869181962;114.49302740940189;5.326005538447197;5.409821154675165e-13
2032.0;64.30380478011818;3.999087255009388e-5;4.200000000001417;19.480000000000004;348.6985417853451;2.3477606044852774e-13;52.86521830226539;778.214610525387;39.24000000000007;19.833333333333332;45.000000000011475;7.4900000000003875;2.384837908054452e-13;20.132057701947133;9.802884637684224;462.79815037107704;1.309286941846159e-14;199.461205281825;1732.5967157749783;222.26700620908747;17.442060724262692;94.21492701609685;4.438337948407961;1.5956722107499786e-13
2033.0;63.538242069130256;0.0001287627777337392;3.3600000000017927;18.993000000000002;371.9448011889251;3.7730325503793673e-13;52.15921830226863;858.1177659896936;35.3160000000001;15.866666666666667;40.50000000001395;5.992000000000548;2.5078087017093833e-13;16.644460444989488;7.758967611316952;496.94463894323326;6.704614481823347e-14;200.51705510921033;1894.7611350298998;204.7415444921663;13.449783953784213;75.67074064085853;2.5573965670511494;1.6854449594726939e-13
