Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2125.885054938104;512.9;89.45380245809736;486.6165756037981;80.0;923.8372079158712;712.2744168904227
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2529.668781053521;629.4410406583879;100.02699883404273;417.36421887078416;80.0325620649918;967.1371961292105;583.5218512999571
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3123.7999441112693;631.8652804370829;109.45021660878774;129.70230185364355;79.64561020449855;1025.657871514819;439.4967457631471
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3655.180218555465;624.2068746112446;117.71585912318342;106.37893125726981;87.59020067487329;992.4733924309515;387.213099308545
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4101.331165495759;615.9270690331871;126.60987985100152;105.52702109004366;96.34714623465038;956.1693794192728;338.05060383976473
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4454.289083393833;606.9984823553448;135.54800464854296;113.24348949119539;105.97922592978091;917.0177788692027;291.7357770583472
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4757.284820720354;597.4717664859327;143.38777557100306;79.42559248833155;116.48627908298397;889.9023557937503;233.3889122875381
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4975.475724757212;587.0990052794397;149.31034139309446;83.21359864102806;128.12916768629043;848.7439303609611;189.08136466026656
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5113.092857952905;575.9139920438407;153.3561472360626;85.45955435345563;140.93504866744087;807.4323997279865;144.92704349954042
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5184.668242165663;563.8532541647253;153.795320333075;77.65584559712457;155.0199523334904;744.2020266490294;122.69169570616909
2031.0;781.412781786314;781.412781786314;0.0;0.0;5197.58976503897;550.848360945368;149.47329802866142;68.1695999389776;170.51147706639546;656.6486080286877;124.77953219284441
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5152.083099468638;536.825529731264;139.43766479496233;65.18923030905124;187.54994872124297;572.7255938734783;123.23710833609972
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5053.767566685211;521.7052003123301;127.96591783461758;59.123151380055646;206.28969727500552;488.87049106807916;121.62691977104403
2034.0;525.011714222208;525.011714222208;0.0;0.0;4934.904771315675;505.40157598515486;95.89637014899156;42.57656345759736;226.90046171999097;409.2068318242662;115.82543375613355
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4819.022551710283;487.82212956731087;39.97987579754933;27.624905941371647;249.56893511832672;362.61885125775166;76.94841167776603
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4671.864190867732;468.9740125494953;2.0013227426553195;30.260694729870664;274.3876151977383;314.3465953540277;39.75496861891137
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4455.178582343988;448.52845016012617;1.8356023161584216;34.93220270556216;301.81190893456096;230.90718192733578;37.72562766142591
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4179.2726095045455;426.52430727268586;2.8388456818868054e-12;32.52528970348731;331.9301884208028;148.86840264232944;34.29795531270197
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3843.023555146213;402.7638356457444;1.3681611191593255e-12;31.161820327951062;365.0936416582861;67.33093481822513;30.370268780882455
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3448.7954978554735;374.31073920773713;1.3583120745535257e-12;32.12689717699704;404.82872074454826;1.237496516755562e-8;12.317582368243984
2041.0;0.0;0.0;0.0;0.0;3141.4746244474813;277.74239331219667;0.0;29.578480095795598;525.0346402422808;2.312795980277379e-12;1.7118806956719014e-10
2042.0;0.0;0.0;0.0;0.0;2847.383456719163;267.1061465104576;0.0;26.98502121786079;548.1355190259661;3.4634833301490123e-12;2.634111183769619e-10
2043.0;0.0;0.0;0.0;0.0;2567.655751279559;256.17646665473467;0.0;23.551238784869213;572.3049856493575;9.11833306240985e-12;5.522335041278565e-10
2044.0;0.0;0.0;0.0;0.0;2302.380861797559;244.81158589190102;0.0;20.463303590098732;597.7583642802028;2.5026228109480314e-9;1.1007258031377988e-8
2045.0;0.0;0.0;0.0;0.0;2075.686785279747;209.4438165004774;0.0;17.250260017335222;654.1789420012777;1.77628625008e-8;0.006159245642104214
2046.0;0.0;0.0;0.0;0.0;1891.4201402266924;168.8348650268283;0.0;15.431780026226136;719.3393843739348;1.6349242120631746e-8;0.01581951580986395
2047.0;0.0;0.0;0.0;0.0;1752.60974006914;125.0810609124693;0.0;13.729339245083136;790.9580386133649;2.1552146990860604e-8;0.02626876505783237
2048.0;0.0;0.0;0.0;0.0;1661.6702832808792;78.02827907451137;0.0;12.911177713749355;869.5565793252796;2.0116884512778364e-8;0.04112392527195485
2049.0;0.0;0.0;0.0;0.0;1622.0715233466944;27.491509376500858;0.0;12.107250557683948;955.726075835309;1.0571793893919623e-8;0.06229474865335013
2050.0;0.0;0.0;0.0;0.0;1612.1661919149078;0.0;0.0;9.90533143178673;1050.3875302213212;1.906620993651005e-12;0.08415884147813564
2051.0;0.0;0.0;0.0;0.0;1602.5701527994572;0.0;0.0;9.596039115450537;1153.8467657954009;1.1969399495263413e-12;0.11862910327857065
2052.0;0.0;0.0;0.0;0.0;1593.5080184363278;0.0;0.0;9.062134363129383;1264.659651612162;9.345699368844699e-13;0.20996576693666902
2053.0;0.0;0.0;0.0;0.0;1586.3768442854955;0.0;0.0;7.131174150832403;1378.4802749353412;7.852863922549247e-13;0.43885657163337705
2054.0;0.0;0.0;0.0;0.0;1579.9903515048404;0.0;0.0;6.386492780655138;1485.3817525700795;6.902831435565376e-13;0.9447852380812245
2055.0;0.0;0.0;0.0;0.0;1574.3590564353112;0.0;0.0;5.631295069529296;1560.4916583942065;6.235863704643491e-13;2.0288202753469693
2056.0;0.0;0.0;0.0;0.0;1571.6630030062304;0.0;0.0;2.696053429080911;1559.4500614225549;6.17811065134531e-13;2.6960534287751763
2057.0;0.0;0.0;0.0;0.0;1569.1806683474592;0.0;0.0;2.482334658771213;1523.2784570887068;6.565331423205695e-13;2.4823346587539796
2058.0;0.0;0.0;0.0;0.0;1566.8926894419367;0.0;0.0;2.287978905522479;1519.3103554685745;6.751489914795767e-13;2.287978905589746
2059.0;0.0;0.0;0.0;0.0;1565.4919390581501;0.0;0.0;1.4007503837865796;1468.5446855105429;7.198112232203745e-13;2.089369303923656
2060.0;0.0;0.0;0.0;0.0;1562.4546804573245;0.0;0.0;3.0372586008257176;1585.646975838464;6.665891145632463e-13;2.3486396802617255
