Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2149.279779704789;512.9;89.45554900445055;463.2201042907605;80.0;976.6358253243045;658.2036686974984
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2651.378621218108;631.2364027069847;99.76076208107698;317.51997817725066;78.43945449599417;1014.6923372320339;534.6417399320048
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.5363345454184;635.7195144641717;109.33429918577625;99.93743498000423;76.50380478186709;1060.4538897601863;404.6483842010675
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3809.50805600339;628.3327138445342;117.61855825954362;95.75894587384491;84.16017922757975;1027.0109085216955;352.6179024740683
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4267.799321101763;620.3677717495027;126.5098411250723;89.04603894157731;92.58143326594876;990.4906376286332;303.6653760984183
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4638.540112643276;611.817666859334;135.2994762105931;90.88995978171647;101.81328931890872;951.4332134451722;257.27167768479643
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4943.08767104539;602.628388480077;143.3773858339528;72.72753915564512;111.94090598460046;923.0832440719835;200.17933624429875
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5164.481886198565;592.6769067514738;149.48689286251863;74.25583458325299;123.11602502338285;881.9999151444963;155.81069739549508
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5305.027639232196;581.9567953303499;153.44284976429793;76.40142870077351;135.3978509580387;840.7660292887562;111.59850189550362
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5381.497809476166;570.4120884236579;151.0218023185639;68.97574332149004;148.8926668244162;777.3068680146594;89.61886119332755
2031.0;781.412781786314;781.412781786314;0.0;0.0;5392.507894018279;557.9841070019053;149.1476663138471;63.27092392844798;163.71556480121603;689.3298740436851;92.16616122630984
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5351.844746128419;544.6396634528646;139.11203308001944;52.85721062192143;179.96504781258923;605.518848088494;90.57208904786138
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5262.656950545767;530.4888502196608;127.93191237866596;41.245769727900964;197.59266704422686;521.4414888961649;89.19606667312564
2034.0;525.011714222208;525.011714222208;0.0;0.0;5146.0325001778365;515.6026638440655;99.5166493845207;26.5168513615528;216.6277460943718;441.81345108907414;83.6465387499679
