Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4874.579191294019;489.09695121853144;2.9501521553133303;9.080602659121778;253.41217507238332;343.4753721777306;12.413022089003793
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4660.1179367891;471.2247043554361;3.55854298505468;8.288653822530588;277.6858186245883;259.251843211899;11.464929527706502
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4381.832840933291;452.25182757964785;3.5585429850543306;5.618349427840478;303.9768441984392;175.57368490383953;9.475441896193246
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4040.6384208456666;431.4984782033081;3.558542985036183;3.8140005146442406;333.2463738151389;91.32925499867936;8.493316452601734
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3638.067884113733;409.01117833885354;3.532527431088298;2.2364100559879194;365.53726307851156;6.30278210691968;8.28257603654075
2041.0;0.0;0.0;0.0;0.0;3357.254207114671;277.74787063441556;1.9964740875832268;1.069332277063254;525.0282787841888;9.638257604100724e-11;2.100307740585968e-10
2042.0;0.0;0.0;0.0;0.0;3090.1424673360816;267.1117397775223;4.3494004766583625e-12;1.062601938637119e-9;548.1288929851017;1.2728323560034084e-10;2.9130133203404736e-10
2043.0;0.0;0.0;0.0;0.0;2833.0934750402266;256.181837676229;0.8671546186296446;9.96111357282038e-10;572.2984956355155;1.8281548351156546e-10;3.942761357121946e-10
2044.0;0.0;0.0;0.0;0.0;2588.266988410144;244.8264866291177;4.406265175705898e-12;9.602765408910741e-10;597.7399990328486;3.106290910283936e-10;5.499943450787704e-10
2045.0;0.0;0.0;0.0;0.0;2355.3639357602488;232.90305264897847;4.3784711473252605e-12;9.125633209663679e-10;624.6844118582003;9.154640186266194e-10;7.677710374937478e-10
2046.0;0.0;0.0;0.0;0.0;2137.5073888888655;217.85654687049333;2.3126229890170246e-12;8.876449423555737e-10;656.6127772624525;1.2558060707520673;9.070805456402485e-10
2047.0;0.0;0.0;0.0;0.0;1947.7396125095938;189.76777637840132;2.4284934924894814e-12;8.680623871838531e-10;706.7082703724597;3.2882423290386553;7.914828431877239e-10
2048.0;0.0;0.0;0.0;0.0;1790.5957915246827;157.14382098404826;0.0;8.628438550879346e-10;764.5239224620392;4.763367327587172;7.191992535790364e-10
2049.0;0.0;0.0;0.0;0.0;1668.6721372302327;121.92365429359347;0.0;8.564961045185004e-10;827.879160022608;6.088508623978417;6.63220041620675e-10
2050.0;0.0;0.0;0.0;0.0;1583.9225760173827;84.7495612119917;0.0;8.58373200764907e-10;896.166985050893;7.3944809697977565;6.154380372285632e-10
2051.0;0.0;0.0;0.0;0.0;1537.961959244191;45.96061677233672;0.0;8.551567453935304e-10;969.1399845544117;8.737469856357986;5.55957069589837e-10
2052.0;0.0;0.0;0.0;0.0;1531.7141494360594;6.247809807265412;0.0;8.659644729577822e-10;1045.572900186572;6.247809807339001;6.396391285141096e-10
2053.0;0.0;0.0;0.0;0.0;1531.4524018271402;0.2617476079484504;0.0;9.707853689943675e-10;1074.6175790847099;0.2617476080381757;1.0100755436698034e-9
2054.0;0.0;0.0;0.0;0.0;1531.4218809201398;0.030520905966454848;0.0;1.0339211675304386e-9;1096.4308628268593;0.03052090613300149;1.011602322469272e-9
2055.0;0.0;0.0;0.0;0.0;1531.4152493259148;0.006631593707425054;0.0;5.17407108788292e-10;1118.3933474116536;0.006631593781936414;5.272088255644472e-10
2056.0;0.0;0.0;0.0;0.0;1531.412997884231;0.002251441318776415;0.0;3.652718975012523e-10;1140.767555931656;0.002251440966825349;4.341616531159406e-10
2057.0;0.0;0.0;0.0;0.0;1531.411964197878;0.00103368595853226;0.0;3.944443735698758e-10;1163.5847072702948;0.001033688164622425;4.867136731158422e-10
2058.0;0.0;0.0;0.0;0.0;1531.4114227313682;0.0005414660977294261;0.0;4.120897335177282e-10;1186.857144487669;0.0005414648834156186;5.880742745393559e-10
2059.0;0.0;0.0;0.0;0.0;1531.4110948748605;0.0003278561742945385;0.0;3.3347141076054104e-10;1210.5946165902997;0.0003278551050315769;7.327676643279579e-10
2060.0;0.0;0.0;0.0;0.0;1531.4110948730965;0.0;9.456360680834393e-11;1.6693738662733423e-9;1240.0602222487003;6.244558311802515e-11;9.624224851184745e-10
