Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;68.15214872702413;0.01530938631288234;3.817859672153763e-9;16.558000000000003;675.6333051801037;1.2639082384320765e-12;46.30713301694049;1161.6033766740597;15.696000000000067;0.0;18.000000000008285;4.8639017372400306e-11;2.553822772134836e-12;1.8455727274552577e-8;1.4800603581594686e-10;928.1275619113527;1.9047614083842952e-13;187.2775024440044;2757.1060574079806;129.0820303065509;0.0;16.427922297713366;9.130359635045633e-11;1.1380510984121923e-12
2039.0;65.63633188571177;0.028067957737254776;4.2367166170454114e-9;16.071;713.3917573387117;1.424973132153649e-12;45.60113301694531;1198.1256347699918;11.772000000000073;0.0;13.50000000001;5.26993523422328e-11;2.6798901209426975e-12;1.94775980566494e-8;1.249190912433963e-10;979.428093946698;2.0917745598675148e-13;184.06368555887494;2842.864764771289;96.97087759098984;0.0;11.152048283268517;9.229862356483084e-11;1.09763146860822e-12
2040.0;63.71188162672727;0.0481560848581269;4.279762024790982e-9;15.584000000000001;745.2511798877908;1.5676282900244467e-12;44.89513301695147;1240.8596699328727;7.8480000000000825;0.0;9.000000000012687;5.5479211926235874e-11;2.824654927199178e-12;1.9210579900036273e-8;1.108809966347853e-10;1023.981043454257;2.0560896041925506e-13;181.0845215730629;2939.7188109830995;62.035977742841276;0.0;6.539210686753705;9.09837696007942e-11;1.0387830001622082e-12
2041.0;61.59043070952735;0.07897942418760057;4.29540347553397e-9;15.097000000000001;779.0467827851588;1.7095834418683332e-12;44.895133016959655;1308.6527403323912;3.924000000000206;0.0;4.500000000018236;5.716488775625775e-11;2.9844776178384214e-12;7.522229922170573e-9;1.0523505224079601e-10;1069.894102097606;2.0995250704292313e-13;180.41567109896866;3097.5438137115984;31.34809334940308;0.0;3.126702561301068;9.0428876277596e-11;9.84337797006122e-13
2042.0;59.71207538737788;0.2782811016495126;0.3577106864067802;14.61;823.1052808663895;1.8492167129403317e-12;44.89513301697149;1386.7057985840047;5.998984764654627e-12;0.0;3.26828032895578e-10;5.807634343911398e-11;3.1450632852840447e-12;0.7074104678208638;9.880191503044116e-11;1129.8443381423226;2.0196448474225736e-13;180.15224836491512;3276.7735689682504;2.861967625497952e-11;0.0;2.470786890374686e-10;8.870248645633564e-11;8.817656749775671e-13
2043.0;57.94025910140601;0.3489963631533097;0.35771068829012315;14.123;823.1052808691848;1.997003106616729e-12;44.89513301699129;1411.913481250215;6.628816254827733e-12;0.0;3.543368791030101e-10;5.861571552456177e-11;3.3102828569824003e-12;0.6892553054457761;9.223903852637102e-11;1129.1941782270624;2.0100336832297536e-13;180.40308296527914;3323.7366100875606;3.0299939630449616e-11;0.0;2.4018100853983493e-10;8.617093537582406e-11;7.697223864748255e-13
2044.0;55.73604766619571;0.43474337569359334;0.35771069038812525;13.636000000000003;863.5447390383575;2.1496538250285054e-12;44.895133017037914;1448.4050197592614;7.376942173935869e-12;0.0;3.716370651652918e-10;5.897054904101455e-11;3.4833376418031226e-12;0.6892553085379326;8.880675519663666e-11;1180.6029859614653;1.9974895694110972e-13;176.44197597384482;3411.3593017781654;3.3322592538886887e-11;0.0;2.1777403452435827e-10;8.500382332304628e-11;6.493299948121566e-13
2045.0;52.81178923340334;0.884987245177285;0.3577106925181143;13.149000000000001;917.7694259847511;2.2805064680466745e-12;45.85029112257648;1451.9419880602795;8.307782816481843e-12;0.0;3.864457924627973e-10;5.921856794487661e-11;3.688251008298802e-12;0.651487394182325;8.619727318934975e-11;1249.2855590512002;1.876008522565917e-13;183.05134192953602;3432.0557134187047;3.76419967764498e-11;0.0;1.85764980652373e-10;3.834631924896748e-11;5.693420204595185e-13
2046.0;50.260197941500934;1.4289749540791035;0.35771069465691074;12.662;934.062290665673;2.4157685371678873e-12;47.11468630981643;1477.4657679124455;9.382853216215861e-12;0.0;4.0092699112998234e-10;5.949615772899359e-11;3.939731665532263e-12;0.5827472095662665;8.452347117562156e-11;1274.2297026660362;1.7643627579215233e-13;189.239501357927;3494.584391171827;4.2675055181911315e-11;0.0;1.6395037844250925e-10;3.719058756730224e-11;5.222559878154461e-13
2047.0;48.02940732796133;2.0097303434563765;0.5365660378529135;12.175;934.9971701333027;2.2775294055842248e-12;48.98818314957666;1512.4329773454194;1.049328241876832e-11;0.0;4.176059283804152e-10;5.979704152150054e-11;4.239098830751278e-12;0.7935004369339727;8.287949198406366e-11;1280.8774961954532;1.7392420393992652e-13;196.03398190666186;3575.519115311808;4.714278590141724e-11;0.0;1.422602560836454e-10;2.1346967931442305e-11;5.012674511483417e-13
2048.0;45.83387480501562;2.6456856368430905;0.7154213819908279;11.688;957.4070073966111;2.379175558524516e-12;50.36821236484533;1537.6495776252245;1.174968696564257e-11;0.0;4.3953320379822143e-10;6.017784998968661e-11;4.562834565459886e-12;0.9787615245904929;8.255437386868688e-11;1310.218471154016;1.737641013188249e-13;200.96493875546267;3635.484332312733;5.228917421028588e-11;0.0;1.325991170620727e-10;1.946633664959352e-11;4.727140011726205e-13
2049.0;43.6831770107407;3.2174720589536836;0.8942767271778076;11.201;985.6962040982856;2.501423455644135e-12;51.91533186870275;1558.6990513992282;1.3278314488595003e-11;0.0;4.684611361520211e-10;6.06678766442646e-11;4.899518641786725e-12;1.1919163976908955;8.205982862534447e-11;1344.6275998460776;1.6474756913691756e-13;207.26632510416445;3686.7397601269035;5.908072628584982e-11;0.0;1.2517737884629655e-10;1.8373330127705568e-11;4.0293740189718757e-13
2050.0;41.66866744261628;3.759123296363943;1.0731320734297263;10.714;992.5071318823932;2.6706720106218027e-12;53.57676810902345;1591.0756489559406;1.494771111340308e-11;0.0;5.079422199534748e-10;6.130731496569367e-11;5.32213897725605e-12;1.3008854343330647;8.234589676288393e-11;1357.683883644863;1.4419523869253863e-13;214.194670821414;3762.405287017073;6.614359710595413e-11;0.0;1.231551357463495e-10;1.730982065805101e-11;3.6866729322533276e-13
2051.0;39.843534241162885;4.433735070993725;1.251987420749975;10.227;995.711401724531;2.884184049761847e-12;55.028486423159016;1594.1828718495287;1.6863440652140218e-11;0.0;5.595162909105428e-10;6.215542262349752e-11;5.912156323525226e-12;1.4967366468538277;8.201580499190687e-11;1362.2013778356243;1.4785533735966114e-13;219.96555653792208;3769.0444306861004;7.391244026325928e-11;0.0;1.2499595178585113e-10;1.748694027738415e-11;3.8897911831553163e-13
2052.0;38.00206736541149;5.379651152709372;1.5202704396677305;9.740000000000002;1003.0029073172966;3.171003208879226e-12;56.24693598787346;1596.2742614453991;1.898868582833536e-11;0.0;6.23710799715672e-10;6.325261336682586e-11;6.6044955241893224e-12;1.769188306567917;8.3109496041983e-11;1371.4828758564213;1.52578128257716e-13;225.15048676947282;3774.450448023572;8.279238363667933e-11;0.0;1.2917200951764947e-10;1.634760100181483e-11;3.837540042391672e-13
2053.0;36.22720264765695;6.630663433660883;1.877981130653441;9.253;1008.1514449132495;3.5725243007006804e-12;57.666260596636285;1599.4148486467673;1.9975678724590036e-11;0.0;7.009157258686064e-10;6.474865898987926e-11;7.524785819599609e-12;2.1854679075771615;9.456568262402625e-11;1381.1213862216478;1.5904779761541044e-13;228.96824701605397;3778.878871646359;8.608073666799843e-11;0.0;1.422911122726e-10;1.734305022053293e-11;4.09303210466575e-13
2054.0;34.48426510028674;8.215785957997166;2.3251194942311453;8.766;1010.2930589120118;4.065979977387051e-12;59.092263710050375;1606.2982573764157;2.0425675471096557e-11;0.0;7.882023321242967e-10;6.668007064904091e-11;8.672810188949104e-12;2.7058174087021816;1.0174449229612323e-10;1383.0735912786797;1.6760577485643813e-13;231.86080026369734;3793.295368889441;8.641930860080989e-11;0.0;1.5488669316416254e-10;1.8380195964998452e-11;4.4027529058460156e-13
2055.0;32.816894655709504;10.17470813650659;2.8616855309336144;8.279000000000002;1007.9195461641392;4.654652447607232e-12;60.422346375780506;1616.179513468583;2.0631332832856177e-11;0.0;8.809625286877889e-10;6.893403655353292e-11;9.811552798589868e-12;3.3302368105633176;4.925457726080457e-11;1380.1520481328969;1.7882141325399136e-13;234.4369445240684;3812.8142238353807;8.572929297675688e-11;0.0;1.6736151291230835e-10;1.9463524351459105e-11;4.731337160190146e-13
2056.0;31.111593501389677;12.703760531090564;3.4876792412958246;7.792000000000001;1006.8075871629013;5.3151310649061755e-12;61.33445149321489;1622.5568443400448;2.0743789662726932e-11;0.0;9.709423714071777e-10;7.124198548473157e-11;1.146209533859079e-11;4.058726113586606;3.3443478597999924e-11;1380.2538606726102;1.928823704595484e-13;238.8130239156203;3827.295673553023;8.428322008191146e-11;0.0;1.7968224969341128e-10;2.0581391989858382e-11;4.86638566946155e-13
2057.0;29.466207469464685;15.879754397528709;4.247814461115234;7.305;994.9671906599496;6.024496038513846e-12;61.49500031112402;1639.0922092989235;2.081475471097722e-11;0.0;1.0481288615133359e-9;7.333411861901679e-11;1.2127998893411978e-11;4.943320267071548;3.633269166245247e-11;1365.4544852251233;2.0918642033343104e-13;238.66914290231756;3861.791716154688;8.318295765754241e-11;0.0;1.916586232643124e-10;2.1715165991023657e-11;5.18965329770129e-13
2058.0;27.905002947839243;16.54729928193747;5.186805026423189;6.818000000000001;984.6572178772788;6.724517237474526e-12;61.49730083468701;1665.1971966781064;2.0863733485933002e-11;0.0;1.1110511959752313e-9;7.508057641744428e-11;1.4075892050539765e-11;6.036054219602885;3.807238946677527e-11;1348.65394444871;2.2747688595356795e-13;230.37078352864546;3908.491052946575;8.341900218642615e-11;0.0;2.0371726436117106e-10;2.217993775319737e-11;5.579150685813094e-13
2059.0;15.193630094699284;14.03872173569083;6.349364773503633;6.331;1163.923670732069;7.355320248530758e-12;61.4973008348352;1787.0669595560355;2.0899414652570044e-11;0.0;1.1580110688498556e-9;7.651941027278202e-11;1.602054288791179e-11;6.903704240925908;3.073540179263915e-11;1541.6788232621095;1.4666320806621785e-13;223.6781169569224;3783.769992169774;1.8768251621796622e-11;0.0;1.7521066142736232e-10;2.1502936071188093e-11;5.547395187130864e-13
2060.0;51.33056788046747;14.49992230790632;6.349364773500522;5.844;1069.8998342031089;7.209412631387469e-12;61.4973008348278;1617.5725386697625;2.0899414652570044e-11;0.0;1.157239288283427e-9;7.651941027278202e-11;1.5962496832538774e-11;15.266740693755162;1.6151903142283539e-10;1443.6432851894012;3.443829450093799e-13;245.4695745677107;3815.5618719156705;8.807876069648618e-11;0.0;2.506631767351875e-10;2.9141107184349673e-11;8.335459579820618e-13
