Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;61.23042696685488;9.14666666658543;8.624999999999144;8.624999999996405;16.25389515847419;2.4280242424236276;1.3442715400013878;1.4641657934829713;0.0;0.0;1.3441406943165404;1.4601691962578456;5.106658278547442;0.005497741824574563;0.0
2032.0;56.563760300188264;13.393333333366936;13.954999999998604;13.954999999993271;15.015107279686317;3.555321212125911;2.120840522567191;2.3127878827411172;0.0;0.0;1.3593213777854534;1.4406786222138461;4.648674503465833;6.318930061034626e-12;0.0
2033.0;51.897093633521635;13.370000000033706;22.57999999999771;22.579999999987237;13.776319400897975;3.5491272726861194;3.2750874150390774;3.9013773909182197;0.0;0.0;1.359811410627007;1.4401885893724173;3.805302062747542;5.442203147871434e-12;0.0
2034.0;47.230426966855;13.346666666700406;36.53499999999624;36.53499999997562;10.418474807455086;3.5429333333787016;5.474679719958341;6.567486644238916;0.0;0.0;1.3611799820635482;1.4388200179359465;3.9552087296501464;5.1220958909871594e-12;0.0
2035.0;42.56376030018838;13.323333333367092;59.11499999999377;59.11499999995163;3.6690297213681844;3.536739393941608;8.676496704588624;11.601889887803344;0.0;0.0;1.361008399646109;1.438991600353437;4.136489265327802;5.1571159125764344e-12;0.0
2036.0;37.89709363352175;13.300000000033773;95.64999999998847;93.4943440085877;2.0035910564906753e-14;3.0419379398815383;8.6741888318533;17.28260704848268;0.0;0.0;1.3626277072872393;1.4373722927123274;2.3701743420101398;5.821934797793755e-12;0.0
2037.0;33.230426966855134;13.276666666700455;130.98125381773443;93.48934400872818;2.854245910389115e-14;3.5243515151536893;10.764562866818006;16.230238836180188;0.0;0.0;1.358751740990234;1.4412482590093716;2.7822142455874364;6.4565536949378846e-12;0.0
2038.0;33.23042696685519;13.276666666700471;138.6351631875286;93.48434400889275;2.8553784051244596e-14;3.5243515151537816;11.68123616659204;16.803127146932972;0.0;0.0;1.3606393498075762;1.4393606501920293;2.737081783429614;8.476289933339269e-12;0.0
2039.0;33.230426966855255;13.276666666700487;153.59963989402004;93.47934400904393;2.6110831066618013e-14;3.5243515151532616;13.12462891317929;16.8626893238399;0.0;0.0;1.363438257466025;1.4365617425336064;2.543284885993992;1.1297967259688321e-11;0.0
2040.0;33.230426966855326;13.276666666700507;164.14371458545452;93.4743440093552;2.709153753480644e-14;3.5179943652859524;14.624872890337151;16.868902078491985;0.0;0.0;1.36607068858628;1.4339293114134166;2.532710337140671;1.5331184302850635e-11;0.0
2041.0;33.230426966855404;13.276666666700528;181.71828373982564;93.7420205874209;2.6674010638777924e-14;2.2766744421694582;16.63210784040632;17.594913639269024;0.0;0.0;1.3686703345149207;1.4313296654848664;2.426878652890161;2.437021507179445e-11;0.0
2042.0;33.2304269668555;13.276666666700553;201.87448381662256;96.11415801473439;2.7684096911547456e-14;0.22431547908503302;19.525704539968412;18.254846927915693;0.0;0.0;1.3713357465056681;1.4286642534942433;2.3980019464560085;4.911511713915429e-11;0.0
2043.0;33.2304269668556;13.276666666700581;201.77448381668282;96.01415801546894;3.0035756463559897e-14;1.2072468124696882;19.85166524547631;18.44429625888246;0.0;0.0;1.3737464762765637;1.4262535237238274;2.448659329023801;1.0086401697674065e-10;0.0
2044.0;33.23042696685573;13.276666666700615;215.5659289711763;99.3896671550652;2.9337352778390615e-14;9.842113616212251e-14;21.778246806935986;19.223422345821533;0.0;0.0;1.375817231151753;1.4236457255007726;2.2621744979205154;0.0015874296256238342;0.0
2045.0;33.23042696685587;13.276666666700654;224.10748515736503;104.99554590810634;3.0572525221697476e-14;9.604498716969494e-14;22.222826582818694;20.282549751087675;0.0;0.0;1.3779300590183294;1.4220288750851848;2.1970932225583413;0.0159985604530125;0.0
2046.0;33.230426966856044;13.276666666700699;229.79190016632725;109.50297725090077;3.1811480913684415e-14;0.0;22.738116135893662;21.26710816956089;0.0;0.0;1.379713692247937;1.4202674005763196;2.110726673429913;0.016138347679558507;0.0
2047.0;33.23042696685624;13.276666666700752;235.3694768317548;113.65612966284304;3.3559371002310546e-14;0.0;23.313943034629503;22.19103658439991;0.0;0.0;1.3810279602436124;1.418955566090151;2.014333533046869;0.01764613205998364;0.0
2048.0;33.23042696685648;13.276666666700814;241.07958226279536;117.7923569330562;0.0;0.0;23.937652077776196;23.067017368273998;0.0;0.0;1.3820626401269478;1.4179238712171611;1.9138197575523632;0.019431437329386576;0.0
2049.0;31.717442448459018;12.926666666700887;246.63982069178618;121.52713817019817;0.0;0.0;24.58922038602674;23.91538413889772;0.0;0.0;1.3830268774301546;1.4169632161217807;1.8117793236381896;0.02169111370762051;0.0
2050.0;30.027381502807064;12.576666666700977;253.10819520550345;125.1757580782454;0.0;0.0;25.24706635293295;24.757070066079393;0.0;0.0;1.3838493175443458;1.416146366842878;1.7081652933921412;0.024506994835235912;0.0
2051.0;28.21396029027129;12.226666666701083;252.58321476378921;125.51040547808269;0.0;0.0;25.212484587926376;24.791824132044386;0.0;0.0;1.3844869588980642;1.415513572005775;1.5866647428223284;0.02798376606036147;0.0
2052.0;20.236347797986614;11.550000000037588;253.41102930042103;125.98398427154375;0.0;0.0;25.180362529810125;24.824064492244243;0.0;0.0;1.3849831018822083;1.4150257872726089;1.4683140970397575;0.03332409571827493;0.0
2053.0;13.142471280452076;10.546666666714385;254.06473215575488;126.4490028440202;0.0;0.0;25.155079204287645;24.8491421952639;0.0;0.0;1.385234356528247;1.4147884447513657;1.3524766023262285;0.0410174796473905;0.0
2054.0;6.983024253290742;9.216666666691987;253.62608263364606;126.65904753383063;0.0;0.0;25.132944242124125;24.87144370483072;0.0;0.0;1.385335203525635;1.4147080317169554;1.2387486670776233;0.05165344062583388;0.0
2055.0;6.9830242532914735;7.233333333347646;250.5847162320576;126.89618848281243;0.0;0.0;25.11635541027281;24.888010706336818;0.0;0.0;1.3853065721299949;1.414767520169523;1.1271777462942887;0.06598642155972542;0.0
2056.0;6.878995011269988e-12;4.270000000116668;248.58098400215002;126.33262019498545;0.0;0.0;25.20888897030362;24.7954678797606;0.0;0.0;1.3850924291095605;1.415056819778357;1.0191655643411315;0.08600463208230097;0.0
2057.0;8.171025831794845e-12;2.2364029263825667e-12;250.64941211522205;126.47332608386174;0.0;0.0;25.204697715366475;24.799552892593052;0.0;0.0;1.3857719332263057;1.4145798329190773;0.9146701049143043;0.11723456339909864;0.0
2058.0;9.928746611421217e-12;2.702848469888951e-12;247.5640828638574;126.60495488505651;0.0;0.0;25.198000603246662;24.805750709218863;0.0;0.0;1.3861101150298216;1.4143496901630406;0.8087527038882679;0.1679619069872565;0.0
2059.0;1.1081167146652218e-11;3.519824984385e-12;253.27563327886503;129.02035001653795;0.0;0.0;25.34751532401519;24.652493983206128;0.0;0.0;1.386829886286657;1.4126236851633107;2.5656232672756434e-5;0.1866415424705698;0.0
2060.0;1.1040207708248059e-11;3.500370071316342e-12;242.72655858743053;129.02035001622667;4.2561500881999493e-13;5.325907784908986e-13;24.625538053070315;25.379884005615196;0.0;0.0;1.3858216165804291;1.4140952401266387;2.361791642961861;0.17942270682873454;0.0
