Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.35545635192955;-3.929094101457475e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192536452;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;3.3671535124246533e-9;306.32524235618706;195.2464155904475;0.0
2022.0;123.90144832788359;-0.0006271477816003939;12.6;24.35;166.2599999999867;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;185.6128454821428;228.90359879225875;1.0253729308323384e-13;51.43626682318845;590.8026367740878;687.4847999999996;0.0;0.0;172.55226755323054;0.0
2023.0;52.364421158560766;-0.0006192179730786588;11.76;23.863;292.5947853050714;12.966750000000005;18.35599999999883;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.039801047750935;62.29443164440903;402.8389230260133;0.0;74.29682985174101;1056.8802724512827;511.80612776869793;0.0;0.0;49.57574776194281;0.0
2024.0;59.642800839062595;-0.001404684549838705;10.92;23.376;285.2054519718061;11.526000000000007;30.35799999999653;474.4877052808526;70.632;51.56666666666667;81.00000000000026;19.474;9.112;50.984491451634554;64.63227949226578;392.6654297461116;2.4376657576003478e-14;122.87552629580733;1133.5338444300764;466.79066814967905;0.0;0.0;42.59953892716923;0.0
2025.0;61.284705781156696;-0.003140255198894132;10.08;22.889;277.8161186386388;10.08525000000001;45.5369999999092;484.9333463401257;66.708;47.6;76.50000000000051;17.976000000000003;7.973;50.050520499731164;57.2338280354038;381.6270152365978;3.416649324263292e-14;182.14143666300845;1155.4599285961954;439.05806849878354;0.0;5.933100445801378;41.95012977488073;0.0
2026.0;63.551081063259055;-0.01593638247778955;9.240000000000055;22.402;270.4267853063526;8.644500000000013;58.66340160608758;498.5148093499772;62.784000000000006;43.633333333333326;72.00000000000078;16.478;6.834;45.56433176312294;51.0299761275237;370.47708070173917;0.0;234.8704790977457;1181.6411721786592;403.6283809800184;7.379789248669461e-10;37.98360259591489;37.698036134227586;0.0
2027.0;61.7051424392129;-3.265428425794886e-9;8.400000000000102;21.915000000000003;275.89899057477874;7.20375000000002;57.95740160626135;504.430357634635;58.86;39.666666666666664;67.50000000000111;14.98;5.695000000000002;42.06183973252015;12.41989276688888;377.9516556562574;0.0;232.73218842775074;1196.7641921796478;393.9918493666143;4.7396515460367655e-9;145.76309979807797;11.098292017223606;7.962710044442793e-14
2028.0;62.553636949686755;4.394124254044755e-8;7.560000000000138;21.428;289.3167402361709;5.7630000000000265;57.251401606327455;546.171113338756;54.93599999999999;35.699999999999996;63.000000000001485;13.482000000000001;4.556000000000004;37.855655759241664;15.269516967682803;394.27435879946506;0.0;227.9814832455491;1284.4070766581256;348.71940323239534;3.0682277918661316;141.20627678560427;11.856497177019776;1.0490913241989479e-13
2029.0;63.11487179121323;3.586083908815527e-7;6.7200000000001845;20.941000000000003;295.71429339847305;4.322250000000036;56.54540160637065;588.4602494868446;51.012;31.733333333333334;58.50000000000194;11.9840000000001;3.4170000000000047;33.64947178577983;17.61731061903145;401.13426947402695;0.0;222.67602477299118;1370.3818512989783;316.68401348377984;8.620747972985294;131.98789253394213;10.539108682860032;1.34921345305684e-13
2030.0;64.61844455871328;0.003571572137702534;5.8800000000002415;20.454;324.5972924697563;2.881500000000052;55.83940160640416;663.0644353486377;47.088;27.766666666666662;54.00000000000248;10.486000000000201;2.2780000000000102;28.510652567303985;12.307675673138501;430.2565264124747;0.0;211.88213793492795;1507.385153411231;268.6620070155026;31.057781466480595;145.537222093387;9.221720072876286;2.083423542915449e-13
