Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;33.40232138508884;13.276666667559384;190.43082674561927;95.62500000011268;0.0;0.0;18.239660360114858;18.259405032432998;7.50000367753958;7.500003678884594;0.0;0.0;1.9160827437119794;0.0;0.013622665472220605
2042.0;33.40232138508884;13.276666667559384;190.42582676429586;95.62000000021779;0.0;0.0;19.59266992764775;18.410468743861134;7.500003418812286;7.500003420155891;0.0;0.0;1.8345100027505092;0.0;0.014665706314068237
2043.0;33.40232138508884;13.276666667559384;190.3258267647297;95.52000000032143;0.0;0.0;20.594957223358126;18.900669776230036;7.5000031412691115;7.500003142610423;0.0;0.0;1.901772698130168;0.0;0.01564790496001977
2044.0;33.40232138508884;13.276666667559384;196.1090490852545;95.42000000049121;0.0;0.0;22.02524874965512;18.97616003570666;7.5000028546370565;7.5000028559773;0.0;0.0;1.856404322035601;0.0;0.016563970807084466
2045.0;33.40232138508884;13.276666667559384;202.91104092102347;95.22000000070362;0.0;0.0;23.27678365296256;19.2227129006492;7.5000025671005295;7.5000025684414;0.0;0.0;1.7249552959087588;0.0;0.01741092972451011
2046.0;33.40232138508884;13.276666667559384;210.3283504722188;94.9250000010206;0.0;0.0;24.593879716236483;19.4046725936138;7.500002285262232;7.5000022866104405;0.0;0.0;1.6125483813409844;0.0;0.018187776533385984
2047.0;33.40232138508884;13.276666667559384;223.98744511235526;94.43500000191672;0.0;0.0;26.21137228674856;19.293589217809476;7.500002014222434;7.500002015576784;0.0;0.0;1.5366961693039645;0.0;0.018895118242076465
2048.0;33.40232138508884;13.276666667559384;226.0224479463467;99.88062265809097;0.0;0.0;26.377562896244715;20.622169622199877;7.500001757707812;7.500001759066032;0.0;0.0;1.5058131840149682;0.0;0.019534831444901334
2049.0;32.003486788974726;12.926666667559386;232.0116873982648;105.85639907473183;0.0;0.0;26.613464908759735;21.88605880868936;7.500001518249556;7.5000015196105565;0.0;0.0;1.4233666833138958;0.0;0.02010974911754864
2050.0;29.246664843642563;12.576666667559389;229.97168785048362;113.25256671166747;0.0;0.0;26.54190618345378;23.45777883100419;7.500001297374082;7.500001298737931;0.0;0.0;1.346289136028805;0.0;0.0206233852076873
2051.0;28.27149711031761;12.22666666755939;226.67168785156906;111.7030992551021;0.0;0.0;26.781365529795238;23.218492258485234;7.500001095791802;7.500001097156067;0.0;0.0;1.1434201752187034;0.0;0.021079700383140172
2052.0;20.403753728515863;11.550000000959079;221.3366878527945;109.58163691014622;0.0;0.0;27.073540410527368;22.92605068525826;7.50000091356686;7.500000914931032;0.0;0.0;0.9740850697745465;0.0;0.021482908685555926
2053.0;13.373281278689564;10.546666667643537;212.706703894847;111.267496007365;0.0;0.0;26.595195326631924;23.405721707407476;7.500000750274393;7.500000751639138;0.0;0.0;0.8782113447596042;0.0;0.02183732260574014
2054.0;7.163188212895112;9.216666667360291;198.74898695123895;111.51813319156936;0.0;0.0;26.341510246633547;23.65908908044631;7.500000605134442;7.500000606498913;0.0;0.0;0.7667115811420098;0.0;0.02214723262374308
2055.0;2.5325077683750097;7.233333333870451;190.16370369114608;111.62237832367094;0.0;0.0;26.176052541764673;23.82479208633069;7.500000477120283;7.500000478484614;0.0;0.0;0.6592004255864005;0.0;0.022416816692723617
2056.0;2.4100538249107703e-12;4.2700000002396;181.60871981977965;110.13035867084545;0.0;0.0;26.250524430811755;23.75107875476352;7.5000003650507265;7.500000366414066;0.0;0.0;0.5803616232545822;0.0;0.02265007502443766
2057.0;2.1819944902592344e-12;3.3991933287411324e-13;174.65033675648914;110.45990719397786;0.0;0.0;26.02096451375172;23.981205487582134;7.500000267658938;7.500000269022432;0.0;0.0;0.48842331447689474;0.0;0.022850785683420076
2058.0;1.9943021950865146e-12;2.28459783845749e-13;170.1220812021873;111.34458447114025;0.0;0.0;25.7390989619285;24.263241368533933;7.500000183650344;7.500000185014048;0.0;0.0;0.40722916594036973;0.0;0.023022476949784605
2059.0;1.7857140359207272e-12;1.7713201071411668e-13;199.10195640890552;111.54499347328516;0.0;0.0;25.359653877569908;24.641166300201053;7.500000111740407;7.500000113106798;0.0;0.0;0.003564405527480896;0.0;0.023168412823804073
2060.0;1.5562674133924446e-12;1.446467038134346e-13;188.05146662687486;111.54499347320004;0.0;0.0;26.18714549294956;23.813320057104605;7.500000050689301;7.50000005205661;0.0;0.0;1.5212582365342646;0.0;0.02329158866228192
