Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.72560827571402;-1.2795531426062441e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;209.96425550451795;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;0.22889792810420417;378.18542748398374;196.5900732102424;0.0
2022.0;243.39715553823754;-6.296525243525749e-5;12.6;24.35;166.25999999999146;14.407500000001939;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000912;110.1841390272811;190.52012248359142;228.90359879294525;63.415011615325255;51.43626682318845;590.8026367738751;687.4847999999996;0.0;88.05734408450816;175.9750550773477;0.0
2023.0;75.38495866584174;-7.189607339014378e-5;11.76;23.863;291.7263001121253;12.966750000002389;18.355999999999746;442.4011666666646;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001834;54.084887703899355;89.7236315919092;401.27658986500563;6.899531185471123e-9;74.14099759737573;1056.6919140027055;507.8361864487678;0.0;27.476779335376683;45.799247486701944;0.0
2024.0;67.84766411033713;-2.355987658388356e-5;10.92;23.376;284.33696677885786;11.526000000002856;30.357999999999144;496.4240930968554;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000002771;46.972100429284914;70.45886244390005;389.33939448802187;1.0734945807343391e-10;119.52714503228218;1180.2997875173262;428.3348086094486;0.0;31.018800741688683;37.498734180276244;0.0
2025.0;68.16215343600693;-2.6873887604462147e-5;10.08;22.889;276.9476334457102;10.08525000000342;39.27488728214409;521.4048253920337;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000003911;42.22449535727723;67.4442582187386;378.8031347336823;6.472141197032376e-11;158.1711627079672;1226.7937231859887;395.0965500710255;0.0;39.72613016817078;36.207184056302005;0.0
2026.0;67.53057660118371;-0.00020830903995072301;9.240000000005782;22.402;269.55830011436365;8.644500000004118;38.56888728254712;548.6845518568811;62.784000000000006;43.633333333333326;72.00000000000023;16.478;6.834000000005338;40.870981329269945;70.73250639008857;369.9672030736984;0.0;156.0242957405029;1282.5272754786208;375.2907293456358;1.574175360369522e-11;55.38395978641518;35.47023770274468;0.0
2027.0;64.03468589644393;-1.0257532915772147e-9;8.400000000008907;21.915000000000003;270.87218633693027;7.203750000005006;37.862887282580246;551.8126989335245;58.86;39.666666666666664;67.50000000000034;14.98;5.69500000000718;41.48753450683628;16.293419038968665;372.34984135136233;0.0;153.24819141372697;1296.6990140103098;367.68075916061326;1.1997728640047094;175.2358985382686;4.890947396694012;5.803375936192314e-10
2028.0;64.76501931546495;2.697238893849144e-10;7.560000000011228;21.428;290.8911174424755;5.763000000006176;37.156887282591335;589.7262923603181;54.93599999999999;35.699999999999996;63.00000000000051;13.482000000000001;4.556000000009681;36.67102433301921;20.383085244885436;397.63571316986713;0.0;150.37919152046229;1369.142313709249;327.1607059927052;4.0794906273576865;166.28913045429283;7.037845092683309;6.690632439430695e-10
2029.0;65.66409484544275;1.7322355249868864e-10;6.720000000014166;20.941000000000003;304.55948339848766;4.322250000007809;36.45088728259842;635.0462858404578;51.012;31.733333333333334;58.50000000000084;11.984000000000213;3.4170000000133753;31.837443250305746;24.07837923283101;413.734456721321;0.0;147.4129448558932;1452.7072954561627;294.0665705005787;8.385834447828763;154.05876480927782;8.345992153528826;7.861372761153561e-10
2030.0;66.7320728578618;1.5646230829855813e-10;5.880000000017918;20.454;316.97377276304974;2.881500000010358;35.74488728260402;685.082327907385;47.088;27.766666666666662;54.00000000000157;10.48600000000043;2.278000000019897;27.33223950476633;11.851939742577382;428.84237703594476;8.363845817642715e-12;144.33970304387464;1546.3565710123944;264.69458501782054;35.392594926931494;140.66213608825572;2.903485014605297;0.3506673505631809
