Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.67303950991335;1.247063259383553e-5;5.04000000001377;19.967;340.55111797790124;1.440750000000008;51.20919735886712;717.9627465850414;43.164;23.8;49.50000000000148;8.98800000000001;1.1390000000000269;23.99019756629032;11.113729295397594;448.6029758679771;0.0;194.4631411354818;1613.1548890818985;241.822963621493;20.93047286920869;114.90129569096719;5.727407648164168;2.3112749557270683e-13
2032.0;64.52608147384593;4.5083043868232806e-5;4.200000000017495;19.480000000000004;352.8588047484261;2.5749877383527544e-14;50.503197358873166;784.4642607957142;39.24;19.833333333333332;45.00000000000181;7.490000000000014;1.4295317195551836e-13;20.132057694454407;11.543234077037233;466.50780591889037;1.5629428039526493e-15;192.00128005454582;1742.592127581319;219.2687929878968;17.442060724339832;93.7650279089942;4.438337949367619;9.788173142010245e-14
2033.0;63.67967195091724;0.00014398883074246611;3.360000000022143;18.993000000000002;368.64353334728514;6.798778918021848e-14;49.79719735887895;862.6101494321476;35.316;15.866666666666667;40.5000000000022;5.99200000000002;1.50068403025821e-13;16.644460430982036;8.10624716064193;494.83152269646763;1.220805488208764e-14;192.17138111842306;1902.4202680046437;204.57874497438706;13.449783955393206;75.41997103037605;3.0927237662165235;1.0318934440225122e-13
2034.0;61.9016513799929;0.0003926871006421328;2.520000000028382;18.506;401.7800645670928;7.67277165159267e-14;49.09119735888511;995.0880345712188;31.392000000000007;11.9;36.00000000000264;4.494000000000028;1.5393324697317154e-13;12.921959933042693;4.133329923875059;535.3554906639607;1.0826524863118781e-14;185.51872964067303;2181.1757248077765;181.79128188299484;9.177864591996006;57.06347949730922;1.1464507448096324;8.738754864515239e-14
2035.0;64.63105796584279;0.0010679155845220376;1.6800000000380477;18.019000000000002;490.5538222575767;8.686263869030972e-14;48.38519735889236;1153.4104608049001;27.468;7.933333333333334;31.500000000003165;2.996000000000041;1.572561206495437e-13;9.739052099768072;5.799716360652989e-10;655.5151377820168;9.496927049914923e-15;182.17818799251086;2523.1033521301224;166.61833505216345;3.2364798328345197;30.243270146920135;4.4152809729726164e-11;6.50108029730202e-14
2036.0;55.777516609097646;0.002471909569782117;0.8400000000574968;17.532;596.523087155771;1.0418612872104797e-13;47.67919735889833;1142.4191274716193;23.544000000000004;3.966666666666667;27.00000000000382;1.4980000000000695;1.6145993629173678e-13;1.7447671571230832;5.116566638985501e-10;817.1754471083563;1.4729929527622022e-14;190.77752455538578;2658.4656395132365;170.47952806758857;2.1498148228233114;26.122253629495983;1.2858309816107226e-10;6.853359368640523e-14
2037.0;68.80920848848874;0.007383091325693272;7.7694838189999e-9;17.044999999999998;646.0688831610495;1.2597010249161732e-13;46.97319735890517;1131.4277941383434;19.620000000000008;0.0;22.500000000004622;6.921726392241681e-12;1.6590885991864224e-13;3.6720382882052926e-8;0.2075278510559079;888.7007670014724;2.1274599675004733e-14;189.40019472021038;2686.6735155125384;159.67642977008236;0.0;24.90223147226608;1.4021560207247113e-11;8.43879674373907e-14
2038.0;68.37518527062338;0.01494750798332172;1.0538178787992931e-8;16.558000000000003;675.5014319130055;1.4568958150253446e-13;46.267197358909016;1160.4780566442992;15.69600000000001;0.0;18.00000000000558;7.746253430871933e-12;1.7200648002508898e-13;5.0113729821475135e-8;5.464956115008007e-10;927.9390009048245;2.3955803114717252e-14;187.139121050897;2754.9693662101936;129.27708668603557;0.0;17.41483596313049;1.4493427593820288e-11;8.599840866965069e-14
2039.0;65.82531837681279;0.0274694616490857;1.0783680103322404e-8;16.071;715.5583429388715;1.6311507818421819e-13;45.561197358913766;1195.748021507232;11.772000000000013;0.0;13.500000000006738;8.39639880405769e-12;1.790532068702379e-13;4.8924530254152744e-8;4.1294719963955997e-10;982.2225550818482;2.5070682466963424e-14;183.97791266462409;2837.539453694003;96.97087759103205;0.0;11.24033553609978;1.465978147150293e-11;8.19311548133847e-14
2040.0;63.87575008004127;0.047213020244366855;1.0845959848361024e-8;15.584000000000001;746.5745448423443;1.7959847723428298e-13;44.85519735891989;1242.1383963734847;7.848000000000026;0.0;9.00000000000855;8.840295773853779e-12;1.8714557150752919e-13;2.8298509042874452e-8;3.670786849534622e-10;1024.6917027738468;2.5832516257321994e-14;180.6530772397599;2942.0164419267035;61.877054867181094;0.0;6.539210687085605;1.444209510827002e-11;7.732191835471704e-14
2041.0;61.84795309473107;0.0775661392166765;1.0897307951069911e-8;15.097000000000001;773.246932884823;1.9508526495691597e-13;44.85519735892815;1314.2984238409665;3.924000000000037;0.0;4.5000000000122915;9.11212846443416e-12;1.960470365930459e-13;1.8702760166203748e-8;3.439619144970063e-10;1062.625794970664;2.515765994185208e-14;180.88974443031265;3109.932983343246;31.348093349438702;0.0;3.1267025613604402;1.4434301027032295e-11;7.279053971319007e-14
2042.0;59.902748510768525;0.27501517605494186;0.326645646071239;14.61;816.7167754102637;2.108942389309899e-13;44.85519735894042;1390.970511709451;3.5155074564471725e-12;0.0;2.1619429542546517e-10;9.256264252493267e-12;2.050579693924482e-13;0.6459760818853599;3.2303516858550016e-10;1121.9954612751712;2.5293096828754273e-14;180.00346049264053;3284.974506841084;1.67822188700444e-11;0.0;1.6596476151658108e-10;1.4075888625165482e-11;6.45296689427713e-14
2043.0;58.24215515246937;0.3450404875624531;0.32664565121528594;14.123;816.7167754240012;2.2669786297401429e-13;44.85519735896224;1423.9982682673187;3.8864979159759725e-12;0.0;2.337523537997484e-10;9.341830747089651e-12;2.1444368646049716e-13;0.6293975941085627;3.0090436019925494e-10;1120.548617003327;2.3942052168692117e-14;178.38855134385688;3344.038953255533;1.7776466049873874e-11;0.0;1.6092764697486382e-10;1.3748061561854679e-11;5.516510809944512e-14
2044.0;56.0331872997378;0.452936287648268;0.3266456565500149;13.636000000000003;854.3334690232192;2.4344331784352467e-13;44.855197359027756;1456.091869950173;4.326068362306085e-12;0.0;2.4481543816766507e-10;9.397879780476417e-12;2.244959413408414e-13;0.6293976014467638;2.8911374642770757e-10;1168.7502289149115;2.3705540165852315e-14;176.09341010706785;3423.3144001209166;1.9558389871922164e-11;0.0;1.4581170975252362e-10;1.3480518504444781e-11;4.578078367953377e-14
2045.0;53.00743818160358;0.9699223118705532;0.3266456619063232;13.149000000000001;912.711507353966;2.5855835448635937e-13;45.71916765743226;1456.0918702909619;4.870467867355469e-12;0.0;2.5433893150806416e-10;9.437199222950876e-12;2.3660638228021546e-13;0.5949096055894763;2.790132098696008e-10;1243.055986213717;2.2208868564017333e-14;181.97496394600415;3440.1895399704163;2.20872977995923e-11;0.0;1.2440305323723398e-10;6.0919679788997805e-12;3.952652627990764e-14
2046.0;50.43208873051658;1.4576409115432;0.32664566732314737;12.662;937.5240076327858;2.758222130515756e-13;46.96093233632247;1475.9734379718311;5.483482456205088e-12;0.0;2.6375093003495686e-10;9.481184903412267e-12;2.517845657026231e-13;0.5321391022304542;2.733947785854953e-10;1277.8924734307539;2.2053620329052702e-14;188.5199016216089;3491.503876119941;2.483883351740982e-11;0.0;1.0956790120408394e-10;5.910151314322332e-12;3.581986753825699e-14
2047.0;48.17782783105791;2.015261528635802;0.48996849033518936;12.175;938.4608550583024;2.744935387912863e-13;48.84794384326356;1511.0506047619112;6.177249472959356e-12;0.0;2.7476120401316265e-10;9.52886469557276e-12;2.703829810267895e-13;0.7245896401490257;2.677213020694914e-10;1284.603405442188;2.0604092034550085e-14;195.49068455363704;3572.250051552537;2.796198128849778e-11;0.0;9.671254130052482e-11;3.397675085536926e-12;3.40102577446395e-14
2048.0;45.995462986571184;2.647693611303895;0.653291315920519;11.688;955.808970238002;2.5817117708464637e-13;50.23682736157477;1538.6314227196367;6.891435103857165e-12;0.0;2.8873620849621863e-10;9.589127384101624e-12;2.9120762227122125e-13;0.8933073041004738;2.6618783730895423e-10;1308.7080287310175;2.0274498284913596e-14;200.47606936926456;3637.4661267816828;3.0701345062086796e-11;0.0;8.799438523920863e-11;3.098528496965036e-12;3.182177767140307e-14
2049.0;43.8373701063021;3.215768761615485;0.8166141441733523;11.201;984.0871226924153;2.796605343293403e-13;51.813950899467805;1559.5870588827754;7.755111642294165e-12;0.0;3.076379180947213e-10;9.666526097868199e-12;3.1374924362839467e-13;1.0884055685820766;2.640420243359177e-10;1343.6872619468063;1.924287498209579e-14;206.9572824995638;3688.589294982378;3.4366296640905504e-11;0.0;8.473822789270713e-11;2.924490893155782e-12;2.8013559435930615e-14
2050.0;41.813530344522604;3.7543467253816667;0.9799369751041384;10.714;994.0539608284171;3.0755514716662123e-13;53.50222748761884;1590.3488677553598;8.76839218260059e-12;0.0;3.3202701862594997e-10;9.767259104388471e-12;3.4134730432881614e-13;1.1715036056119856;2.643167231957796e-10;1359.6008281523439;1.8199310308032562e-14;213.7438717102367;3760.136838565559;3.884866524955594e-11;0.0;8.103234945196797e-11;2.7556312816646737e-12;2.555432137095982e-14
2051.0;39.97998963299468;4.426174702267368;1.1432598087398769;10.227;997.1460486806446;3.4187914645440306e-13;54.9774002455641;1593.3408656681265;9.899843346152154e-12;0.0;3.64450544412228e-10;9.900365413781007e-12;3.7859946765907127e-13;1.3666907889804392;2.6304649159668245e-10;1363.7911776482003;2.0031916773743108e-14;219.93658449193083;3767.3277992748235;4.34560487411848e-11;0.0;8.201677326215928e-11;2.708872528902005e-12;2.5755021150319584e-14
2052.0;38.14730525989787;5.367668583010366;1.3882440538801837;9.740000000000002;1003.9451809390582;3.7854832109007323e-13;56.224629999065186;1595.9132910792307;1.115061781088359e-11;0.0;4.0538970010706937e-10;1.007575846061268e-11;4.2678763811496344e-13;1.6155448883519037;2.6880110276138395e-10;1372.454626749487;2.0570817734295992e-14;224.8522073042281;3773.2123025746064;4.869650415728673e-11;0.0;8.463039150187155e-11;2.6060959645225597e-12;2.630404575381324e-14
2053.0;36.3778494898986;6.614540360917576;1.7148897118101205;9.253;1008.2028272652817;4.2044209396832517e-13;57.676915653918215;1600.598091538026;1.1718071806837974e-11;0.0;4.5502382322560233e-10;1.0315062713576276e-11;4.872527376353441e-13;1.995673096129909;3.0593731437845386e-10;1380.6264077111716;1.975142600121882e-14;228.48461113831084;3780.685082820536;5.058001927734168e-11;0.0;9.334446870606068e-11;2.769906320592983e-12;2.7809875527587233e-14
2054.0;34.651030372776184;8.193380522428148;2.123196783861876;8.766;1009.1996774498826;4.722074247073879e-13;59.14125668298094;1608.5605021820802;1.1977267745077653e-11;0.0;5.113211321236598e-10;1.0623991906036717e-11;5.603307235674192e-13;2.4708333555531077;3.2871286567134065e-10;1381.571349492619;2.0593669237073073e-14;230.1508535481774;3796.0867814089193;5.050817206493415e-11;0.0;1.0161818508992319e-10;2.9357778311783293e-12;2.9899950073268656e-14
2055.0;32.96585632962643;10.14650658502888;2.6131652713753577;8.279000000000002;1005.0155115814756;5.299150130127528e-13;60.513783065159345;1617.9930996451253;1.2098490770893905e-11;0.0;5.712262202841426e-10;1.098429038974546e-11;6.480053461787817e-13;3.0410256681666477;1.5527499231571148e-10;1376.870962164373;2.0203796076109275e-14;234.59069309822667;3816.3862393108307;5.010645618874024e-11;0.0;1.0977441022842013e-10;3.1081922829413366e-12;3.2265298908179454e-14
2056.0;31.272916987002063;12.664681279104403;3.1847951757053936;7.792000000000001;1002.4214988098496;5.995071400764609e-13;61.47102590113346;1625.972148951212;1.2165108531145252e-11;0.0;6.293656676896518e-10;1.1352868965408276e-11;7.41479551006087e-13;3.706250034994039;9.98337189300081e-11;1375.3548188442976;2.1723264009282164e-14;238.2603271608208;3833.6630352442326;4.9513201765885875e-11;0.0;1.1780030417912957e-10;3.285854333552181e-12;3.3382638230479525e-14
2057.0;29.65878717731226;15.812190078522338;3.878917202600195;7.305;986.7582953305771;6.768006713764934e-13;61.68284565791089;1646.064894144099;1.2206914341880844e-11;0.0;6.792474202057155e-10;1.1686680060146664e-11;7.674125911377337e-13;4.5140224798644395;1.0850664563146133e-10;1354.8156748816177;2.3529239762447813e-14;237.90176357622198;3873.6135674702064;4.94003387251753e-11;0.0;1.2558819682037265e-10;3.4659106511501095e-12;3.4166056176849865e-14
2058.0;28.034037516103915;16.47681441335996;4.736362058446274;6.818000000000001;973.3504525788258;7.56728841048112e-13;61.68287048750325;1673.2368965580745;1.2235416176283787e-11;0.0;7.199043705334265e-10;1.1965143301122648e-11;8.95864562065834e-13;5.51185902246743;1.1532753258078438e-10;1334.3719421298745;2.5552149696621426e-14;231.43330148566824;3923.6625710014323;4.900030693313352e-11;0.0;1.333126066478461e-10;3.538759216757844e-12;3.684051540872111e-14
2059.0;15.375208970048552;14.09543762612815;5.797960450265612;6.331;1161.806360363192;8.307853993829036e-13;61.68287048764664;1791.4487003425847;1.2256205469025985e-11;0.0;7.502462839999214e-10;1.2194468081740857e-11;1.0300297065153875e-12;6.304158785683502;9.529133706392992e-11;1535.243114454145;1.8678460623886388e-14;224.55948879483776;3788.516159671155;1.1045714842349794e-11;0.0;1.1446828311187817e-10;3.4285067674073868e-12;3.6601778401033614e-14
2060.0;51.462541023711616;14.4755852588554;5.797960450255946;5.844;1065.6432693393747;8.1407892146526e-13;61.68287048763939;1622.1349407755702;1.2256205469025985e-11;0.0;7.497257060826115e-10;1.2194468081740857e-11;1.0267068328390153e-12;8.184006195804221;5.119373603035314e-10;1440.347457145077;3.8609960757581996e-14;246.8936198651253;3825.8015181994615;5.1497011141894475e-11;0.0;1.6386040794277166e-10;4.645033803582296e-12;5.87878296746187e-14
