Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2149.6841116975534;512.9;89.46801813527885;462.80330316716754;80.0;978.1031551397815;658.2976382147342
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2656.0761810459417;629.5833366321283;99.77226759201754;314.868310906097;79.74791485039638;1015.7823413972229;533.5917792935562
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3278.9812358745157;635.2761675904788;109.34570578517327;97.62203375303716;76.86271466690951;1060.6368505305654;404.4565932371978
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3817.9175265359418;627.8487091539877;117.62433461105572;95.27260500942512;84.55946256087768;1027.1773539182336;352.43866239387205
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4275.404648760316;619.8411363658693;126.52472344056083;90.3619348837212;93.02450883122027;990.9010495386966;303.2402280749203
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4645.376456452473;611.2611676512657;135.29083018738234;92.22408886235291;102.29200118984618;951.7752794118767;256.9211812260472
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4950.733935984137;602.0559574874057;143.39172722243998;72.47570763027821;112.44532605696413;923.455349843029;199.81344953314556
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5174.806143515062;592.0669978947058;149.4706069129862;72.20403701180318;123.66471390066783;882.3434574637886;155.47641977005134
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5317.516689271609;581.3086437581517;153.5165663271625;74.8110709871906;135.99315804504863;841.0645432853715;111.31258755099611
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5389.9915892817025;569.7252160808011;154.20977648153797;70.46991173525076;149.53676298228956;777.7939151178826;89.14793506005859
2031.0;781.412781786314;781.412781786314;0.0;0.0;5401.360844610587;557.2585356515573;149.12607170611142;63.65891909976058;164.41022916249608;689.842633703606;91.67315561040702
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5361.860839742363;543.8854034544757;139.09043847228062;52.469922206412676;180.70290517010557;605.9574817262113;90.15965519863327
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5273.914520936682;529.7226832265129;127.91031777573511;40.792054547010125;198.3632585832974;521.9265932625262;88.78685648228151
2034.0;525.011714222208;525.011714222208;0.0;0.0;5160.164202749727;514.9581095820372;98.21846245083714;25.585460376287294;217.2920327043183;442.25841369925337;83.26306579471736
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5047.246759629274;503.9472059455677;36.840632073070026;11.67429680265546;233.13020938525537;392.6602528269592;48.51492871454474
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4898.83496246801;490.65507467810005;3.069293430536824;8.76509823209736;251.79473500812844;343.59472151688703;12.30449196272332
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4682.643732256789;472.95468056921385;3.5585429850748374;8.288653315034765;275.8505011673306;259.31792576234363;11.377095998009878
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4402.619653630196;453.99081035031423;3.558542985074812;5.61834942793781;302.09610207588355;175.41417969914633;9.644077710099799
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4059.8431343496477;433.333720696181;3.5585429850738897;3.5608572146577204;331.2058756108802;91.0931006514946;8.601117658395115
