Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.7256127457295;1.2166296451468848e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;209.96411333743507;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;0.2288539119944841;378.1849411439366;196.5899648166324;0.0
2022.0;243.39712463900793;-8.65059547516622e-5;12.6;24.35;166.25999999999937;14.407500000001939;12.708;247.30499999999915;78.48;59.5;90.0;22.470000000000002;11.390000000000109;110.18413902727447;190.52021044329845;228.90359879511178;63.415015636991434;51.43626682318845;590.8026367733902;687.4847999999996;0.0;88.05715322218077;175.97524541063348;0.0
2023.0;75.38494102130102;-0.00010868059686437591;11.76;23.863;291.7259400087921;12.966750000002389;18.35599999999908;442.4011666666605;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000022;54.08492667860213;89.72368992929509;401.2762505780814;6.8998608142346576e-9;74.14126872346498;1056.6915163427773;507.8365995101393;0.0;27.476627630055056;45.79943172853663;0.0
2024.0;67.8476637656078;-2.9354960854380585e-5;10.92;23.376;284.3366066754638;11.526000000002856;30.357999999996913;496.4243896583145;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000332;46.97227870921953;70.45838468301665;389.33605538406476;1.0735080671252615e-10;119.52417281327082;1180.3061804411004;428.334581401713;0.0;31.018751846505715;37.498643422841326;0.0
2025.0;68.1623848138379;-4.2554831233250274e-5;10.08;22.889;276.94727334214457;10.08525000000342;39.2748828492589;521.4041987466919;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000000468;42.22471530008377;67.44453659287707;378.80082389975735;6.472222337849503e-11;158.1682865692565;1226.7899255420143;395.0975448059849;0.0;39.72652668936293;36.20715765183053;0.0
2026.0;67.53104364431141;-0.0002223476373240938;9.240000000001297;22.402;269.557940008962;8.644500000004118;38.568882850709734;548.6838850230981;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000000639;40.871133987139075;70.7326253188894;369.96318359924265;0.0;156.01704904320138;1282.5209645135449;375.29178702571494;1.5370796164366014e-11;55.38425000098637;35.47052727203866;0.0
2027.0;64.03513737440392;-9.804229899428276e-10;8.400000000002002;21.915000000000003;270.8713481498802;7.203750000005006;37.86288285082899;551.8135540413001;58.86;39.666666666666664;67.50000000000033;14.98;5.695000000000861;41.48752319879854;16.293409031154383;372.3458779778453;0.0;153.24218290588945;1296.6941680969398;367.6801852815206;1.1997662241125735;175.23598279845606;4.891121702805542;6.964752382639213e-11
2028.0;64.76556636845775;2.4398238700761454e-10;7.560000000002524;21.428;290.88974309260743;5.763000000006176;37.15688285086891;589.7271886725102;54.93599999999999;35.699999999999996;63.000000000000504;13.482000000000001;4.55600000000116;36.671033853404964;20.383040414722263;397.629289396803;0.0;150.37040789176686;1369.136959988693;327.16133313854743;4.07924805593337;166.28898032719152;7.038015205609271;8.029981806236928e-11
2029.0;65.66475905306694;1.563070038359998e-10;6.720000000003186;20.941000000000003;304.55857820694484;4.322250000007809;36.45088285089441;635.046881982121;51.012;31.733333333333334;58.50000000000082;11.984000000000213;3.417000000001602;31.837490011998767;24.078508366557426;413.72607065289117;0.0;147.40155837575463;1452.7032126011222;294.06608282270753;8.385776535305357;154.0586358766951;8.34614471745535;9.436067771733676e-11
2030.0;66.73286070594138;1.4163558744914326e-10;5.8800000000040304;20.454;316.9741088450759;2.881500000010358;35.74488285091457;685.0811801232857;47.088;27.766666666666662;54.000000000001535;10.48600000000043;2.2780000000023812;27.33225130700737;11.852198264727857;428.83626247624665;8.363945652908327e-12;144.326988287076;1546.344578862426;264.6947353426115;35.3928770538929;140.66264390165148;2.9031959916983396;0.3504915148767104
2031.0;68.16574092219268;1.0291688818477256e-10;5.040000000005121;19.967;350.79564393213695;1.4407500000155509;35.038882850932154;763.1120699533409;43.1640000000001;23.8;49.50000000000407;8.988000000000666;1.139000000004432;21.451156081132975;10.501127419048519;458.6073007110842;2.985323550707356e-11;140.31961651118812;1682.0064033194587;219.7630241058437;29.30521654701495;115.46685091184384;6.602226508326664;0.36290740767749324
2032.0;69.17417709876669;1.31315402147107e-10;4.200000000006489;19.480000000000004;350.0499857963393;9.793911224673852e-11;34.33288285094926;814.274927256895;39.2400000000002;19.833333333333332;59.83486253779523;7.490000000000964;0.011436844640117823;19.056369370566387;8.784574138290738;467.8256063513364;1.4511515642854298e-11;137.62020927936885;1791.1606673570213;205.92370304324987;18.776305299432813;129.67606140869717;5.072229220268853;0.004007190389755985
