Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.54114474294126;1.0243706341009913e-5;5.040000000004186;19.967;338.7390623111765;1.4407500000005848;53.96818372223832;714.1687683353392;43.16400000000002;23.8;49.500000000004306;8.988000000000055;1.1390000000000133;24.315768429896977;10.892303166867691;446.9856499596477;0.0;203.29657266884746;1606.5408548149069;241.03482243534228;20.93047286919144;114.96995331955075;5.3260055391578645;4.7297137778474784e-14
2032.0;64.23045362833999;3.794183444541433e-5;4.200000000005316;19.480000000000004;350.3637062525542;1.327042981319592e-12;53.26218372226036;777.4446485840022;39.24000000000005;19.833333333333332;45.000000000005286;7.490000000000078;2.1876250825600518e-14;20.132057700162235;9.802884638527821;464.18666042334115;7.529358442354682e-14;200.8415353595399;1731.2130993983724;221.77164870101805;17.44206072423382;94.26308447435297;4.438337949196464;1.5099238267679386e-14
2033.0;63.34516265625879;0.00012285597669710647;3.360000000006725;18.993000000000002;367.9286584977551;1.6702322904885514e-12;52.556183722281524;854.6867508126282;35.316000000000074;15.866666666666667;40.50000000000642;5.992000000000111;2.2911892868306472e-14;16.644460442273317;7.7680843337206085;493.7042673985088;3.062743644806165e-13;202.47324970838466;1889.971965832843;206.96314679832017;13.133289179250124;76.11767165949179;2.5573965665063336;1.5981113482563987e-14
2034.0;61.48034909915481;0.00033924773334374395;2.5200000000086185;18.506;401.7974677901619;1.9766652612574095e-12;51.85018372230409;985.5692803554185;31.392000000000102;11.9;36.00000000000771;4.494000000000156;2.3441095627844954e-14;13.054144790802887;3.3066639128278097;535.0770265932134;2.50813695799257e-13;194.01357969136757;2167.114788818952;183.63684411530056;7.7368163115386785;55.94720133289739;1.0037384998575762;1.3262240792518904e-14
2035.0;64.25781387552145;0.0009363264214187533;1.6800000000115514;18.019000000000002;490.96293540225736;2.3639059431109134e-12;51.144183722330695;1146.571841666286;27.46800000000013;7.933333333333334;31.500000000009212;2.996000000000228;2.3952623042897845e-14;9.739052110493343;1.2166958513870971e-8;654.0432972696465;2.489478904248312e-13;190.9228103989945;2512.2297552442406;168.07629714610587;2.9845481350566407;30.155974064711685;1.8217211620966662e-10;1.0079291373862e-14
2036.0;55.370253346844294;0.0021955227953635316;0.8400000000174573;17.532;592.8683236268024;2.985214267403556e-12;50.43818372235273;1135.580508333024;23.544000000000178;3.966666666666667;27.000000000011088;1.4980000000003812;2.4617553318117534e-14;1.749552230693843;1.0935201924003641e-8;812.6673858631182;4.291260657887168e-13;202.27736522745613;2646.166579931842;172.57707344727018;1.9726231860193177;23.22464742274422;1.8404646345467014e-10;1.058356378449639e-14
2037.0;68.52153826363568;0.006573178058204373;2.39026425065619e-9;17.044999999999998;650.8548850471783;3.690131603937044e-12;49.73218372237802;1124.5891749997668;19.620000000000235;0.0;22.50000000001338;3.902064151223436e-11;2.533571758714634e-14;1.137770330822394e-8;1.7770731070977836e-7;894.541255787655;6.178883415053832e-13;201.19606789495322;2671.247378740075;160.79290150423117;0.0;24.235828331243663;7.955209768230333e-11;1.2993691640316073e-14
2038.0;68.02730980254954;0.013720275823103024;3.5919071453686333e-9;16.558000000000003;676.0687692208379;4.267399117278431e-12;49.02618372239187;1155.9524238445904;15.69600000000031;0.0;18.000000000016126;4.365161569504476e-11;2.6309653663388766e-14;1.729356489127312e-8;8.961724227220372e-9;928.5542370647197;6.60282823206396e-13;197.97585066693668;2743.6553439007107;128.96099852328595;0.0;16.42792229763615;8.209669607979907e-11;1.3100466307483698e-14
2039.0;65.50413069013064;0.0253399709490504;3.9520946763085795e-9;16.071;712.5931373519629;4.788920800818094e-12;48.32018372240898;1192.8680369586605;11.772000000000418;0.0;13.500000000019467;4.729608843522259e-11;2.74658379284122e-14;1.816546245637454e-8;8.124017708051374e-9;978.433111312595;6.899255812790978e-13;194.69845506344902;2830.626255138109;96.9708775879856;0.0;10.707818995327827;8.30129836849469e-11;1.2663839693611149e-14
2040.0;63.58375098090858;0.04364105785813883;3.992983880028756e-9;15.584000000000001;744.5305592646414;5.289352664036297e-12;47.614183722431086;1235.3146823592888;7.848000000000591;0.0;9.000000000024704;4.978530304701585e-11;2.875676805183564e-14;1.80973117779478e-8;7.276622431921261e-9;1022.5311093910238;7.111692715083464e-13;191.95682779794356;2927.0932014067635;62.33261658201969;0.0;6.539210686838563;8.18423837863679e-11;1.1992200846877932e-14
2041.0;61.47777764909023;0.07588540965359132;4.007685393298778e-9;15.097000000000001;777.5992213650065;5.7789103059050124e-12;47.61418372246097;1303.1546882200628;3.924000000000956;0.0;4.500000000035513;5.1294839921369504e-11;3.0146335439704657e-14;6.992681898878753e-9;6.877213264027306e-9;1068.0078181270108;7.261509901320318e-13;191.59749208603054;3085.260362941607;31.51313890306434;0.0;3.126702561284941;8.134934776633357e-11;1.131789695918764e-14
2042.0;59.494236866282286;0.2746549585223582;0.39576282995532985;14.61;825.6628616449713;6.254857735071454e-12;47.61418372250546;1379.1997908690762;1.1772697797116848e-10;0.0;6.40500863581712e-10;5.2110933374402616e-11;3.1530269043988905e-14;0.7826625802191318;6.446608923942414e-9;1133.7751467394933;6.98678458831608e-13;191.74948227547793;3260.870931618486;5.614184854921765e-10;0.0;4.828429871153866e-10;7.98011394243272e-11;1.0065272298733283e-14
2043.0;57.8173415267883;0.34316700945276646;0.39576283173390114;14.123;825.6628618913444;6.751454466079513e-12;47.614183722585146;1404.8874331170664;1.3020616450084912e-10;0.0;6.947768215619021e-10;5.259380830837448e-11;3.295022157515873e-14;0.7625761278686133;6.018063992666611e-9;1132.1900210227054;6.967666723863618e-13;190.64886877850083;3308.324198899472;5.950395540534378e-10;0.0;4.699371119522761e-10;7.754904258281794e-11;8.537276536526852e-15
2044.0;55.587961171812566;0.45145378761242927;0.39576283369976595;13.636000000000003;866.663292532455;7.255804291049551e-12;47.61418372283114;1442.0579589815873;1.4491255686407485e-10;0.0;7.287805653549612e-10;5.291153367630211e-11;3.45219404837645e-14;0.7625761307054608;5.789909483354179e-9;1184.2053918914312;6.933906402491309e-13;187.62624012262822;3399.124739619578;6.544221359916296e-10;0.0;4.2568133325880484e-10;7.649889113821849e-11;7.236896081544122e-15
2045.0;52.669312939958935;1.014493146707407;0.3957628356882608;13.149000000000001;918.3799915224082;7.659871579444658e-12;48.74637575852798;1445.7222061466778;1.6325882603167615e-10;0.0;7.57807163970442e-10;5.313364536185286e-11;3.638539093462895e-14;0.7207905834123358;5.6122893441985105e-9;1249.813295269815;6.521102096005233e-13;195.4768512799029;3419.066576323089;7.396415299298449e-10;0.0;3.6335440906253925e-10;3.492145322939926e-11;6.287748344233473e-15
2046.0;50.173742116955616;1.4903951742298034;0.395762837684929;12.662;932.4968905124316;7.859948353026425e-12;49.934216596710975;1473.5172585558732;1.8455977028076065e-10;0.0;7.860187514443487e-10;5.338067098778774e-11;3.867166274075925e-14;0.6447380326113222;5.497577861924341e-9;1272.0402701043047;6.119501550900527e-13;200.33249365487188;3485.6681890021496;8.395240249883724e-10;0.0;3.2119010974859487e-10;3.342521405183545e-11;5.730089383209824e-15
2047.0;47.945562136902296;2.0456240586021033;0.5936442526557529;12.175;934.1710669999578;7.57961361209405e-12;51.72118376515919;1508.3387413397966;2.072039651429652e-10;0.0;8.18162051420503e-10;5.3648290505671404e-11;4.138307804182713e-14;0.8779105311362274;5.41733072362377e-9;1279.6548462152339;6.057950003268149e-13;206.77223745095768;3566.228438768165;9.35883621182628e-10;0.0;2.732413471064635e-10;1.916228435158524e-11;5.458811184642225e-15
2048.0;45.76330632436773;2.7057064187496183;0.7915256685160021;11.688;955.8204526301812;7.8269052175826e-12;53.02386816547457;1533.7146146043415;2.3122394935851665e-10;0.0;8.62408243702157e-10;5.3986241568913235e-11;4.430235973117298e-14;1.080102817063537;5.360806675974438e-9;1307.9845169090672;5.685004811320953e-13;211.74701286503307;3626.5409251515844;1.0293637908387483e-9;0.0;2.6058735901610785e-10;1.747274146192015e-11;5.115427575347736e-15
2049.0;43.610904926479996;3.301119394773044;0.989407085359235;11.201;984.1334897191082;8.252447197673078e-12;54.50555473153406;1555.304888217978;2.6139400993679486e-10;0.0;9.204398932292412e-10;5.4419770056711426e-11;4.7308300803121553e-14;1.3187087318187674;5.3528636243330145e-9;1342.2300198801636;4.950466648524704e-13;217.95391963048914;3679.0982494465065;1.163653806882593e-9;0.0;2.464066930350298e-10;1.64926959923975e-11;4.1764136960353126e-15
2050.0;41.60636811872327;3.8723552224790803;1.1872885031966978;10.714;991.5948690954971;8.898084750593144e-12;56.21205550042636;1586.9308012145389;2.957446132575542e-10;0.0;9.991578031381655e-10;5.4983068150547745e-11;5.127426842607556e-14;1.3816863641918924;5.363376363516552e-9;1356.3734425029454;5.020931746895116e-13;224.61994695767564;3753.096781836819;1.3164797336437937e-9;0.0;2.426930836385244e-10;1.5538454860015135e-11;3.945955871171089e-15
2051.0;39.77053405649097;4.610246115584338;1.3851699220315294;10.227;994.9289067575265;9.666281241583522e-12;57.44878906802691;1590.3756116438274;3.3366640523567405e-10;0.0;1.1014174258168009e-9;5.572562124422172e-11;5.6669071794860814e-14;1.611967426923035;5.3074032295880754e-9;1360.9349391834892;5.132197606717929e-13;229.74629031703387;3760.647285078814;1.4713957673534415e-9;0.0;2.4636487939195203e-10;1.5264955854833853e-11;3.963429777376937e-15
2052.0;37.93382277352234;5.621100560832772;1.6819920483512725;9.740000000000002;999.7431970737684;1.0658600432767363e-11;58.79741005233416;1593.396791970234;3.7439138107426456e-10;0.0;1.2281286601530567e-9;5.6700994191796973e-11;6.366419169696811e-14;1.9573890188011094;5.380254461146345e-9;1367.8745417179966;5.265873539655465e-13;235.5705366109854;3767.6917922046528;1.634109942616118e-9;0.0;2.5418221196999206e-10;1.465451935275542e-11;4.011524267258621e-15
2053.0;36.14046736819284;6.962170072108826;2.0777548826001535;9.253;1004.5259467060088;1.2031542622320268e-11;60.281791575373326;1595.8202238659471;3.9397759974541343e-10;0.0;1.3800870623588609e-9;5.802584438140102e-11;7.249264455783288e-14;2.4179511403514122;6.1659624541773415e-9;1377.3827231386035;5.436474804033089e-13;240.51976387545733;3770.8967886689247;1.699773629101346e-9;0.0;2.7863049588237107e-10;1.5532348113101454e-11;4.081329832131521e-15
2054.0;34.39503080198453;8.652950531577494;2.572458425269201;8.766;1008.1461769681652;1.371557741211612e-11;61.715947856275925;1601.4216314308503;4.030147527574921e-10;0.0;1.5519271220538088e-9;5.972851216743038e-11;8.32914189069815e-14;2.993653792136812;6.5752562824895716e-9;1381.1445850841878;5.63783366114263e-13;244.04057718353596;3782.6702427809682;1.715755206003234e-9;0.0;3.031586588862075e-10;1.6454197772971368e-11;4.339473408160915e-15
2055.0;32.70389151275286;10.742712716000407;3.166102676855843;8.279000000000002;1010.6288568421945;1.5680311219950914e-11;63.0354748155184;1609.3625747703122;4.070523648701914e-10;0.0;1.7345751581967115e-9;6.170686122607463e-11;9.529097068932802e-14;3.684496974766288;3.149086800953686e-9;1383.3117881848016;5.895700985183755e-13;245.45191038873415;3797.995028030595;1.69343021311365e-9;0.0;3.276341557342121e-10;1.7417665607956892e-11;4.465498607184179e-15
2056.0;30.994363577730404;13.450789158233631;3.858687637859584;7.792000000000001;1011.4132142629587;1.789095872751256e-11;63.77775552246016;1616.3427521999508;4.0927269573179013e-10;0.0;1.9117158914310413e-9;6.372668111004153e-11;1.0417390185186956e-13;4.490480688533216;2.0804466911396267e-9;1385.195010677815;6.241366657879868e-13;248.07811448674227;3812.304614851536;1.6734379606789167e-9;0.0;3.5152887291893867e-10;1.8412604678001127e-11;4.804787602318584e-15
2057.0;29.340211745783147;16.090189749421175;4.699683662021664;7.305;1000.1879363139557;2.0268850240847717e-11;63.91412832426219;1630.8264116972182;4.106666480401928e-10;0.0;2.0637052137153277e-9;6.555620271760487e-11;1.1612262803813202e-13;5.469175197450496;2.2661826798354006e-9;1372.390025776141;6.69120383074828e-13;248.8873876786981;3844.2221762476174;1.6516309466023479e-9;0.0;3.7479637193924735e-10;1.883954511436673e-11;5.174636311933605e-15
2058.0;27.767423406827287;16.442213722370568;5.738561103304189;6.818000000000001;990.2084357286105;2.261868851564303e-11;63.91623577763636;1652.8751767731057;4.1162660475400737e-10;0.0;2.1876670049321397e-9;6.713597993281872e-11;1.3453527415472506e-13;6.678150763765487;2.4098933430727694e-9;1357.472515173645;7.22434449741901e-13;243.4611776156778;3885.1939122155795;1.6478212025500748e-9;0.0;3.9884299198415475e-10;1.9844084665569556e-11;5.61085492496119e-15
2059.0;15.057429990181708;13.572093842626638;7.024790315906072;6.331;1169.7909952067623;2.4735616755892855e-11;63.91623577814662;1782.4380547287963;4.1232752578564617e-10;0.0;2.280195709324791e-9;6.843253224666277e-11;1.5242084679586234e-13;7.595351928389076;1.9670387800889598e-9;1545.2519946511416;4.657349549623697e-13;233.1288760303851;3771.933855688853;3.701892102749399e-10;0.0;3.431276566013558e-10;1.9239026337366546e-11;5.314450221300585e-15
2060.0;51.267231115934514;14.193445219868023;7.0247903159031395;5.844;1073.2361942613336;2.4247369457897842e-11;63.91623577812002;1610.4441600845953;4.1232752578564617e-10;0.0;2.2786900608414234e-9;6.843253224666277e-11;1.5190931938080945e-13;21.166182990349732;1.0326030060295669e-8;1446.9047023208898;1.0985065332503018e-12;255.3894250316655;3799.209999110933;1.7400795851714813e-9;0.0;4.900282603020387e-10;2.6057328878700178e-11;8.37816552193063e-15
