Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.85227800467672;-3.7000205677569666e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925194394;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;6.2821047377171e-10;310.06971883752124;195.24641559139624;0.0
2022.0;124.01579032549151;-0.0007315797823350253;12.6;24.35;166.25999999997293;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;187.8496951946522;228.90359878912395;8.64065529310253e-14;51.43626682318845;590.8026367740786;687.4847999999996;0.0;0.0;173.59262607828944;0.0
2023.0;52.43026276111026;-0.0007142824102012677;11.76;23.863;284.8842213439858;12.966750000000003;18.35599999999962;442.4011666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.52888130431897;63.641893375354364;392.22316552417647;0.0;74.29682985443527;1056.880272451233;520.1138780383616;0.0;0.0;49.76160478553238;0.0
2024.0;59.71382286515142;-0.0025647329406517285;10.92;23.376;277.49488801079065;11.526000000000005;30.35799999999888;478.02447984500384;70.632;51.56666666666667;81.00000000000009;19.474;9.112;51.59874990180005;65.4086597316332;382.04967224408745;1.733910318895624e-14;122.87552629853545;1141.9830700347482;470.5179127606468;0.0;0.0;42.8452898308334;0.0
2025.0;61.344846398762584;-0.002854321375961738;10.08;22.889;270.1055546777946;10.085250000000007;45.536999999970206;486.25871042347626;66.708;47.6;76.50000000000016;17.976000000000003;7.972999999999999;50.08448571776288;57.05891092833786;371.59781818773934;2.3726264892523518e-14;182.87527228468025;1159.172956737117;441.44637254537594;0.0;6.594466580311856;41.29828537233417;0.0
2026.0;63.46075279965072;-0.017279315393295917;9.240000000000505;22.402;262.71622134658367;8.64450000000001;58.089031368753744;502.77390818210324;62.784000000000006;43.633333333333326;72.00000000000024;16.478;6.833999999999999;45.727753370222615;51.422298199155605;360.4013161094892;0.0;232.6525491510503;1190.7153235875971;408.7417239966517;1.5282883892743314e-10;36.308983233879246;38.12211555721784;0.0
2027.0;61.80349566006186;-5.813544364641955e-9;8.400000000000905;21.915000000000003;273.8097298006038;7.2037500000000145;57.383031368809995;504.4448286588545;58.86;39.666666666666664;67.50000000000034;14.98;5.695000000000001;42.06183973145151;16.718501103263872;375.21888532597467;0.0;230.62678347471373;1196.8506232137604;395.6028345719383;1.0076458175073648e-9;150.2320424796757;7.7258546253405935;8.724922578213076e-15
2028.0;62.55616352134072;3.78560239380591e-8;7.560000000001245;21.428;289.25425338714064;5.76300000000002;56.677031368831;548.7591328632718;54.93599999999999;35.699999999999996;63.000000000000455;13.482000000000001;4.556000000000001;37.855655758059584;15.720304734645083;394.2428968094855;0.0;226.1678256248527;1289.5570952624382;347.6177357692151;2.9144184640993176;140.3731487617183;12.284634012351349;1.2992112186276132e-14
2029.0;63.35001914154337;3.1203376997419137e-7;6.720000000001662;20.941000000000003;305.0132112660401;4.322250000000028;55.97103136884475;590.4219332364396;51.012;31.733333333333334;58.5000000000006;11.984000000000004;3.4170000000000007;33.64947177585073;17.997723681599663;412.0254854449681;0.0;220.87057180444788;1373.9253717461513;309.66266184282205;9.13225605718887;136.65235705285113;10.919674678292505;1.7925201629905277e-14
2030.0;64.2141101943682;0.014494065757312;5.880000000002172;20.454;315.0263139534185;2.881500000000041;55.26503136885541;658.8649250345758;47.088;27.766666666666662;54.00000000000076;10.486000000000004;2.278000000000007;28.510652566044545;9.18041746357058;421.6211996208309;0.0;211.27368068521685;1500.5475515371925;275.11134816364466;24.418885011879077;149.70016206489058;7.015079442141141;2.428136153929793e-14
