Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5270.899528725398;529.469024719421;127.99187851361879;41.228953836511764;198.6184161000404;521.4357265463599;89.30790732515887
2034.0;525.011714222208;525.011714222208;0.0;0.0;5156.404473315931;514.6103082524298;98.10440185163978;26.792059527606057;217.65162554074647;441.7546882749323;83.83125207646921
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5043.40646292709;503.4599025951384;37.293621560440734;11.789177934101422;233.64811074382166;392.24437144914367;49.055424381686166
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4894.821421308905;490.2231621240549;2.9976697913279766;9.44187888227228;252.26264393203658;343.3981666626852;12.61123410682191
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4679.060654217735;472.5242164542514;3.5585429850709764;8.288654309950193;276.3300381278333;259.1629595655267;11.675511861836334
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4399.237256372806;453.7157646951608;3.558542985070838;5.692714301431201;302.3875408345763;175.43486070767258;9.545592602910016
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4056.4640676279973;433.07724686155;3.5585429850651065;3.8140005135578465;331.49854733235594;91.14095172976266;8.604965795828921
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3652.150034462736;410.7596667809115;3.5275354228249194;2.236410055520746;363.5621857797296;5.900658635218113;8.597289112327577
2041.0;0.0;0.0;0.0;0.0;3371.0628250683144;277.8828989898297;2.1349781281637323;1.0693322764282835;524.8714544849219;3.0117977584783316e-10;4.1897969399382e-11
2042.0;0.0;0.0;0.0;0.0;3103.7500429542683;267.22964494753467;0.08313716578029573;7.311061873123297e-10;547.9892171109312;3.975651935385432e-10;5.3410415775086497e-11
2043.0;0.0;0.0;0.0;0.0;2846.3525311076555;256.32485816962196;1.0726536762816918;7.090433543503794e-10;572.1256784241485;5.710337631413214e-10;7.207626062467913e-11
2044.0;0.0;0.0;0.0;0.0;2601.3951911240842;244.9573399829007;6.670255248388802e-13;6.70110351473259e-10;597.5787215446904;9.69510405216761e-10;1.039511859255065e-10
2045.0;0.0;0.0;0.0;0.0;2368.3827357552973;233.01245536833846;6.580807104783055e-13;4.476945269909179e-10;624.5468756074924;2.8229524714373985e-9;1.802817851474131e-10
2046.0;0.0;0.0;0.0;0.0;2149.6737900433222;218.70894571156612;6.265991485235283e-14;4.090864672255821e-10;655.5067890808066;1.036395011136908;3.3069906766230735e-10
2047.0;0.0;0.0;0.0;0.0;1957.776483288338;191.89730675467092;6.567817585006153e-14;3.130373472217901e-10;703.9316432669519;3.0598189378299105;2.32963645858045e-10
2048.0;0.0;0.0;0.0;0.0;1798.0288786942024;159.74760459384174;0.0;2.9408503190470155e-10;761.0642390546526;4.444317699117629;1.844957121886076e-10
2049.0;0.0;0.0;0.0;0.0;1673.2793374169446;124.74954127697879;0.0;2.791053892041148e-10;824.0479908582157;5.6508084547666035;1.5184991606737668e-10
2050.0;0.0;0.0;0.0;0.0;1585.7568095308507;87.52252788582041;0.0;2.736332717723136e-10;892.3282829273631;6.804935211379137;1.264835578638581e-10
2051.0;0.0;0.0;0.0;0.0;1537.2602005241754;48.496609006404356;0.0;2.709479321182453e-10;965.5536904879166;7.976179303294994;1.0427446975301222e-10
2052.0;0.0;0.0;0.0;0.0;1529.572726704847;7.687473819050297;0.0;2.7817960990635275e-10;1043.7410996958297;7.687473819392795;8.887384898047018e-11
2053.0;0.0;0.0;0.0;0.0;1529.3890522195907;0.18367448495257577;0.0;3.03759440631349e-10;1074.7258947523305;0.18367448523072158;3.472875638938474e-10
2054.0;0.0;0.0;0.0;0.0;1529.3753790125083;0.013673206753651357;0.0;3.286979048134403e-10;1096.4544424040128;0.013673209591183764;3.4721815437327934e-10
2055.0;0.0;0.0;0.0;0.0;1529.3732362402754;0.0021427718994573297;0.0;3.334733145050521e-10;1118.3997479323573;0.002142768108214356;3.481525579434932e-10
2056.0;0.0;0.0;0.0;0.0;1529.3726449833391;0.000591256586290001;0.0;3.4995813027481586e-10;1140.7699717872893;0.0005912597521559953;3.657657019760758e-10
2057.0;0.0;0.0;0.0;0.0;1529.3723977024767;0.00024728049243094574;0.0;3.6991271650457827e-10;1163.585875843339;0.0002472791253453726;3.8702202756944673e-10
2058.0;0.0;0.0;0.0;0.0;1529.3722656874404;0.0001320146441230463;0.0;3.9232000715002343e-10;1186.8577660124283;0.0001320136429272857;4.0268373405853264e-10
2059.0;0.0;0.0;0.0;0.0;1529.3721817238213;8.396327416448912e-5;0.0;3.4500434256228867e-10;1210.5949947985712;8.396223518052831e-5;3.722234620632881e-10
2060.0;0.0;0.0;0.0;0.0;1529.3721817232838;0.0;4.120149866975773e-12;5.334052505656866e-10;1238.8785714698915;2.058427055717263e-10;3.3096019389174326e-10
