0.14909795007701343,0.0,0.0,0.0,0.0,0.16314385193564626,0.3324874002451644,0.3552707977421759
0.0,0.0,0.023863406609924954,0.35078194124975953,0.0,0.09819276299931808,0.2932820459970509,0.23387984314394664
0.0,0.0,0.0,0.5075042340971156,0.0,0.0,0.2073832023192138,0.28511256358367054
0.0,0.0,0.5808936986055706,0.11372304641420147,0.0,0.0,0.3053832549802279,0.0
0.1978913382741473,0.016563786880713558,0.0,0.0,0.0,0.0,0.7434266786751881,0.042118196169950946
0.3742584903244887,0.0,0.0,0.0,0.0,0.0,0.15804658897914192,0.4676949206963693
0.2698403237682191,0.0,0.0,0.0,0.0,0.0,0.2909456273416867,0.4392140488900941
0.22367254197303582,0.0,0.0,0.0,0.0,0.0,0.3584929778062809,0.4178344802206832
0.0,0.0,0.06988008159041402,0.1489072262233148,0.0,0.3032740620895427,0.0,0.4779386300967285
0.0,0.0,0.0,0.11634757698000814,0.0,0.1441607754260245,0.6083312769114411,0.13116037068252623
0.0,0.0,0.2739159688185532,0.0,0.0,0.06243962411154151,0.47371080036736735,0.18993360670253798
0.0,0.18074626338666053,0.0,0.0,0.0,0.0,0.7348836715785739,0.08437006503476556
0.1349945279899978,0.0,0.0,0.0,0.0,0.0,0.7774792145134167,0.08752625749658555
0.10177135600586476,0.0,0.013433639084924795,0.0,0.0,0.0,0.8525509499302745,0.03224405497893586
0.2220017311103284,0.0,0.0,0.0,0.0,0.0,0.3765949519326049,0.40140331695706666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.03450913691642959,0.0,0.0,0.2055067521926644,0.759984110890906
0.05138420002977648,0.0,0.0,0.0,0.0,0.0,0.07570879615503938,0.872907003815184
0.0,0.034888075799622165,0.6590406608276476,0.01947137011346552,0.0,0.0,0.0,0.2865998932592649
0.0,0.26803782531141834,0.4774091646220077,0.2545530100665739,0.0,0.0,0.0,0.0
0.0,0.35279108240227913,0.17823934648412737,0.0659888400354582,0.0,0.0,0.38104384377735867,0.021936887300776583
0.1010372120115842,0.2610811339060608,0.024392271022749344,0.0,0.0,0.0,0.33953334938684243,0.2739560336727632
0.15180829552492064,0.0,0.0,0.0,0.0,0.0,0.30808126372649414,0.5401104407485853
0.16237575070122182,0.0,0.0,0.0,0.0,0.0,0.04105539217912416,0.7965688571196541
0.17107824342343717,0.0,0.5135818577089175,0.0,0.0,0.3153398988676453,0.0,0.0
0.0712172111491144,0.23113687276792336,0.0,0.0,0.0,0.0,0.6976459160829623,0.0
0.12639294314737864,0.0,0.7505620120724548,0.0,0.0,0.03113813033306855,0.0,0.091906914447098
0.0,0.1652173195094793,0.6522902117034827,0.18249246878703806,0.0,0.0,0.0,0.0
0.0,0.33068480537032385,0.0,0.0,0.0,0.0,0.6693151946296761,0.0
0.0,0.0,0.32422297166526465,0.20627788456571577,0.0,0.3050376260568093,0.0,0.16446151771221026
0.0,0.0,0.19480830687140438,0.5015472626655599,0.0,0.08624072232020541,0.0,0.21740370814283025
0.0,0.4268519191821033,0.37219787236965646,0.20095020844824027,0.0,0.0,0.0,0.0
0.0,0.31911154146747106,0.5622832364522616,0.11860522208026728,0.0,0.0,0.0,0.0
0.26475517557647343,0.21962058416575658,0.0,0.0,0.0,0.0,0.3812845245276832,0.13433971573008677
0.37018356601318014,0.07458628372982638,0.02513023178786482,0.0,0.0,0.0,0.18687680524080608,0.34322311322832244
0.45340599928342157,0.0,0.17637358940096384,0.0,0.0,0.0,0.0,0.3702204113156146
0.0961045861877614,0.027325752863773686,0.0,0.0,0.0,0.0,0.2785893124657575,0.5979803484827074
0.080988571978127,0.0,0.0,0.0,0.0,0.0,0.47314726827223424,0.4458641597496387
0.032296287281952614,0.39019255041660433,0.20569272231753963,0.0,0.0,0.0,0.37181843998390346,0.0
0.3012851535802608,0.06478403920901761,0.6339308072107216,0.0,0.0,0.0,0.0,0.0
0.033684870330348546,0.44133206617580983,0.3175056867566009,0.0,0.0,0.0,0.20747737673724068,0.0
0.16493358817718748,0.45838100893991,0.0,0.0,0.0,0.0,0.37668540288290264,0.0
0.41880671373092404,0.3118664631587932,0.0,0.0,0.0,0.0,0.052518094466139906,0.21680872864414286
0.06277275644015651,0.3911498794249454,0.060991360820498976,0.0,0.0,0.0,0.0,0.4850860033143991
0.0,0.40663195701199983,0.0,0.0,0.0,0.0,0.0,0.5933680429880002
0.2845713271680164,0.4702990280258774,0.1620390755865313,0.0,0.0,0.0,0.08309056921957483,0.0
0.9665077327304,0.0,0.0,0.0,0.0,0.03349226726960001,0.0,0.0
0.9193809770323302,0.0,0.00547859630346663,0.0,0.0,0.020451744534189596,0.0,0.05468868213001352
0.6689414407304228,0.1708661055719329,0.1601924536976443,0.0,0.0,0.0,0.0,0.0
0.7877770739338402,0.11452681639538964,0.0,0.0,0.0,0.0,0.09769610967077004,0.0
0.05422974757123989,0.4899943948349909,0.0,0.0,0.0,0.0,0.0,0.4557758575937691
0.28094231244003476,0.2535240412991518,0.0,0.0,0.0,0.0,0.0,0.4655336462608134
0.4438292225281038,0.40793368640955674,0.0,0.0,0.0,0.0,0.14823709106233937,0.0
0.7006042527347259,0.20275853284058368,0.0,0.0,0.0,0.0,0.09663721442469035,0.0
0.9454455689953097,0.0,0.0,0.0,0.0,0.0,0.0,0.05455443100469022
0.43747528960194115,0.5340544146427258,0.02847029575533295,0.0,0.0,0.0,0.0,0.0
0.40919981450952214,0.5739886603624368,0.0,0.0,0.0,0.0,0.0,0.01681152512804103
0.0,0.5462017595658892,0.15349085863853448,0.15722914689263692,0.0,0.0,0.0,0.14307823490293933
0.0,0.41704732736798755,0.0,0.0,0.0,0.18370922191645833,0.0,0.39924345071555406
0.21031197702312204,0.5947485159659441,0.0,0.0,0.0,0.0,0.1949395070109338,0.0
0.0689021585550464,0.8033379807455443,0.0074471125931263316,0.0,0.0,0.0,0.12031274810628308,0.0
0.6293988923440659,0.06493685764649114,0.17890531746819002,0.0,0.0,0.0,0.012906148770141228,0.1138527837711117
0.0,0.4773309975954964,0.28405518788806966,0.0,0.0,0.0,0.0,0.23861381451643385
0.020289033594010863,0.6514112468449007,0.3282997195610884,0.0,0.0,0.0,0.0,0.0
0.0,0.3790345616506928,0.11485837472428966,0.0,0.0,0.0,0.0,0.5061070636250175
0.15328196948583472,0.20046477202872173,0.029157644056764107,0.0,0.0,0.0,0.0,0.6170956144286794
0.0,0.6232817418150254,0.37671825818497456,0.0,0.0,0.0,0.0,0.0
0.0,0.8726467331118493,0.0,0.0,0.12735326688815068,0.0,0.0,0.0
0.0,0.821807046518029,0.17819295348197095,0.0,0.0,0.0,0.0,0.0
0.10571128272841805,0.46802177984904075,0.19031131713356553,0.0,0.0,0.0,0.1514632584443909,0.08449236184458472
0.0,0.36164267558304924,0.0,0.007702306910415957,0.0,0.0,0.0,0.6306550175065347
0.0,0.12266654146004323,0.0,0.3197051029084618,0.0,0.0,0.0,0.557628355631495
0.0,0.21865884352879422,0.0,0.2526822855062126,0.0,0.0,0.1481936605175664,0.38046521044742676
0.49323253642884507,0.12214813887630543,0.0,0.28087375634779227,0.0,0.0,0.017621434958551674,0.08612413338850544
0.4877411693043428,0.05109765893621346,0.0,0.006711352400118369,0.0,0.0,0.0,0.4544498193593255
0.0,0.5924443487850375,0.0,0.24081600962300617,0.0,0.0,0.0,0.16673964159195623
0.5095074900645836,0.0,0.0,0.0,0.0,0.0,0.37103757519656166,0.11945493473885471
0.5064053173079177,0.0,0.0,0.0,0.0,0.0,0.2596286058029241,0.23396607688915813
