Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;222.8115944252194;216.7330972756199;400.0;1539.5868429864395;363.8674309544672;0.0;38.1404837042077;182.22482953340818;192.40256676235947;30.410911555639363
2036.0;354.0776691794706;154.9915424024215;199.086126777049;400.0;1318.0796281371638;336.6003477042326;0.0;39.89840954746475;199.71859828954058;124.86759273333115;30.122709099478087
2037.0;268.6106466581019;92.72051409370022;175.89013256440148;400.0;1070.7109576040361;307.2873237343605;0.0;32.80186089246723;218.9050919299129;62.95794236740054;29.812511159150862
2038.0;183.14362413673328;0.0;184.68335611898488;400.0;781.2119570050825;255.9973237343605;0.0;33.5016768645932;259.5644049805768;5.890499007615156e-11;9.533891956689548e-11
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;543.7856061669003;204.7073237343605;0.0;32.71902710382167;316.27163334593723;2.382471437360372e-11;4.0776749591941036e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;317.8905207998307;205.56020412840314;0.0;32.54446033266239;288.2279669696423;7.595373957866141;4.622998196310181
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;153.34299943790884;166.51037317420332;0.0;31.370481521051836;315.89136829488837;13.412462193224084;19.930828235442878
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;99.37795848120527;124.54764087797116;0.0;29.417400078732374;346.21216134627633;65.87789612484039;34.13282412906324
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;92.53666975175894;79.53876612524107;0.0;27.30252260420528;379.39738623454264;79.53865714415299;20.479303302576078
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;135.48176921188718;31.54475784059366;0.0;25.510142699278056;415.54844920337126;31.54475783498216;68.4845889301506
2045.0;0.0;66.6666666666669;0.0;0.0;178.22199440670724;0.0;0.0;23.926441471846847;455.606930839068;2.2299314145934042e-11;66.69208831604833
2046.0;0.0;0.0;0.0;0.0;156.4339483486556;0.0;0.0;21.78804605805163;502.7177036236817;1.4660621311305618e-11;2.7382817386076084e-8
2047.0;0.0;0.0;0.0;0.0;136.14908551110963;0.0;0.0;20.284862837545965;551.2893525093223;1.1745240764933349e-11;1.6588068000787494e-8
2048.0;0.0;0.0;0.0;0.0;119.92178897746923;0.0;0.0;16.2272965336404;603.0019104275349;1.0130568517807063e-11;1.1735233553683182e-7
2049.0;0.0;0.0;0.0;0.0;105.46243835832844;0.0;0.0;14.459350619140794;660.2358217026933;9.037431224619524e-12;4.2074014033334714e-7
2050.0;0.0;0.0;0.0;0.0;92.6806862459254;0.0;0.0;12.781752112403044;723.0378669091672;8.235643613728039e-12;2.2938564444943332e-6
2051.0;0.0;0.0;0.0;0.0;80.36143065710726;0.0;0.0;12.31925558881814;791.6877033115597;7.616800668903618e-12;1.9936470921694625e-6
2052.0;0.0;0.0;0.0;0.0;69.41123309486613;0.0;0.0;10.950197562241135;866.8471226235307;7.116862250153203e-12;1.5199304780539584e-6
2053.0;0.0;0.0;0.0;0.0;58.36773635366123;0.0;0.0;11.043496741204901;949.537249972012;6.704348325924312e-12;0.0006057571678158659
2054.0;0.0;0.0;0.0;0.0;47.635922533377894;0.0;0.0;10.731813820283339;1039.9991175115922;6.3488839356447455e-12;0.03925707276861897
2055.0;0.0;0.0;0.0;0.0;38.17874883078737;0.0;0.0;9.457173702590524;1138.9695113892512;6.0424516775114045e-12;0.08404047613015332
2056.0;0.0;0.0;0.0;0.0;29.271663878645846;0.0;0.0;8.907084952141524;1246.709598088393;5.790441413455886e-12;0.046135263590349244
2057.0;0.0;0.0;0.0;0.0;20.609081775858265;0.0;0.0;8.662582102787583;1364.8633381412217;5.556014030422363e-12;0.11150476746502536
2058.0;0.0;0.0;0.0;0.0;13.46723144696665;0.0;0.0;7.141850328891614;1493.04282097069;5.347105326130383e-12;0.22185275129710194
2059.0;0.0;0.0;0.0;0.0;6.663153052570101;0.0;0.0;6.80407839439655;1631.9338382978267;5.1615483906750704e-12;0.3780683512857245
2060.0;0.0;0.0;0.0;0.0;-1.4842672081716675;0.0;0.0;8.147420260741768;1781.6223292391521;4.9930212795752075e-12;0.6010850597410812
