Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;69.41058475547324;0.5847555195427375;1.0835133237013117;13.149000000000001;1057.8996010573842;3.662242150790573e-11;19.062000000054727;1654.7484612939948;5.682799707071111e-10;0.0;45.93725801464985;2.055778082422046e-11;33.212182952330586;1.547360815783654;2.701130738200134;1301.004676341114;5.7533204863106975e-12;68.87798326821775;3512.1071189050854;2.578187329497055e-9;0.0;42.37624170853514;1.2373845213329175e-11;18.54340740912013
2046.0;66.69689507334661;1.5362127361630478;1.1646844314629292;12.662;1078.3522888311932;3.820480839944953e-11;19.062000000079067;1684.3357421853677;6.586529890711801e-10;0.0;45.93725801465467;2.0659921981074647e-11;33.21218295233278;1.5893090905968834;2.55948429356014;1329.3529489137672;5.240371798978038e-12;68.11441042554708;3581.754693147322;3.0635007768661516e-9;0.0;40.40167169089427;1.1106249473461354e-11;16.74449244200376
2047.0;65.51223243721589;2.2289807814250575;1.665855539252433;12.175;1091.7188216733207;3.94534527142057e-11;26.901221526177387;1714.2904902961207;7.39183211994082e-10;0.0;45.937258014659;2.0784335043210978e-11;33.21218295233485;1.938610439555423;1.203366418513194;1343.8350650760804;5.0860138179383525e-12;97.91850588314362;3636.1008570097083;3.324406142522958e-9;0.0;38.00157758409398;1.0010900524017676e-11;15.580458871045511
2048.0;63.41673547899879;3.072497172749922;2.1670266471008133;11.688;1091.7188216790448;4.1241220764439465e-11;30.078221526159957;1768.0974837548324;8.335134784569789e-10;0.0;45.93725801466288;2.0938735316600876e-11;33.21218295233695;2.4530231336662074;0.676952240566875;1342.0177931999808;4.756718749464149e-12;109.4861056779837;3727.5724776462594;3.681519165419965e-9;0.0;35.02074113380215;9.323298853664038e-12;12.162115686717021
2049.0;61.65998310875248;4.209865588016112;2.6681977550730736;11.201;1101.290994126545;4.384547395136826e-11;30.820832289217513;1811.4612177760187;9.307722409420292e-10;0.0;45.93725801466646;2.1132589550086e-11;33.21218295233921;2.935605274315151;4.944019674488434e-11;1355.2037425598298;4.5683334477066645e-12;112.27214567796018;3809.8479271810675;3.991808369559865e-9;0.0;31.97967645936725;9.004924565546634e-12;10.831085439489323
2050.0;59.69915107436775;5.173213774003497;3.2099544169234524;10.714;1101.290994139872;4.7439661547874676e-11;45.85994305226768;1830.748682704229;1.0439848563043521e-9;0.0;45.937258014670185;2.1372556881745393e-11;33.21218295234177;3.5316569391140042;3.522962815383331e-11;1357.4433460478472;4.3337989866133866e-12;167.05837443680983;3849.580171422772;4.413013500926818e-9;0.0;30.58512424237149;8.529247464450542e-12;9.275282888881744
2051.0;58.14581909983416;5.728663521300858;3.792296632654594;10.227;1101.290994142637;5.248810065171069e-11;61.270359196842165;1824.0089454616502;1.1675415048982908e-9;0.0;45.93725801467417;2.166612407898373e-11;33.212182952344726;4.172361653262517;3.4293365365684887e-11;1353.4883866206542;4.2591428921902514e-12;223.19536129640278;3815.7098123361457;4.793616795755147e-9;0.0;30.67762853396866;8.449896926137173e-12;9.082001608638945
2052.0;56.09649301421833;5.2731293582142005;4.625224402280418;9.740000000000002;1045.8709941494683;4.8344721929205834e-11;84.2003307229343;1861.8112235026424;1.2519883033354483e-9;0.0;45.937258014678314;2.2008016817071437e-11;33.21218295234823;4.941886245117953;9.80605777439242e-12;1289.7858720830047;3.8853356994787514e-12;306.72454905748594;3820.3550686885374;5.051466480645066e-9;0.0;27.63171812017787;8.023606424273986e-12;8.101287344163998
2053.0;53.73670121775467;5.321484426895435;5.708737725830325;9.253;998.6843033676907;5.3634342440411365e-11;99.9316244223075;1870.87414595669;1.2836896245814216e-9;0.0;45.93725801468268;2.239902165019954e-11;33.21218295235244;6.099581337050619;9.172124634230665e-12;1237.1956765862926;3.751199985778235e-12;363.9377436425097;3835.3463144578245;5.104845391392014e-9;0.0;26.443265646211973;7.86566339239574e-12;6.580384377031578
2054.0;51.85909700679556;5.749273827622108;7.042836603366282;8.766;970.3565296741767;5.900376582460562e-11;112.04728470729316;1882.6860659814718;1.2988670706810557e-9;0.0;45.93725801468729;2.2817557566078493e-11;33.21218295235756;6.449428410753496;8.429073134847142e-12;1202.359466473117;3.609623743271652e-12;408.0197240904487;3846.0736528629914;5.028331041890404e-9;0.0;25.845775165621728;7.007326980528895e-12;5.31701843852253
2055.0;49.432056717666605;6.481048635063353;8.647813811827339;8.279000000000002;946.1121517344347;6.423558080168394e-11;116.90473966825495;1920.8530587525204;1.307305643267126e-9;0.0;45.93725801469216;2.3266029436640637e-11;33.212182952363776;7.343291117997912;8.087556370445835e-12;1171.2005828180986;3.3222203692531273e-12;424.36733058396226;3883.7154701414574;4.924179593098287e-9;0.0;23.747578247496556;6.6716548044681575e-12;2.810647134991355
2056.0;46.682863957996155;7.329731813154267;10.543962128153787;7.792000000000001;911.474542623013;7.066069207838085e-11;119.9154153054657;1957.015744824389;1.3126168842800268e-9;0.0;45.93725801469736;2.3727224602386644e-11;33.21218295237098;8.636718949132575;7.485424258447934e-12;1128.1307141517161;3.1313154195945223e-12;434.4506197037937;3938.6804670976726;4.838648022820192e-9;0.0;22.353743609610518;6.313882480211243e-12;1.7945927531876108e-10
2057.0;44.16167497728551;8.495467556574518;12.856574329292739;7.305;904.2264086065222;7.744067811774372e-11;120.54019631588245;1986.4986080600565;1.316280189437761e-9;0.0;45.93725801470302;2.418562878267879e-11;30.93418619211702;9.475839419114436;6.79051657988289e-12;1119.1150893074846;3.0896757199184823e-12;437.11068171296273;3966.1988642224246;4.66613274792576e-9;0.0;19.30890703324327;5.770595125358367e-12;7.834261183764692e-11
2058.0;42.1793853834007;9.629850518662082;15.710943192204649;6.818000000000001;875.5805942897687;8.360335719200893e-11;120.54019631635555;2032.9987575136972;1.3189985740079595e-9;0.0;45.937258014709016;2.4640112176693057e-11;28.656187812001466;11.103561005925082;6.001817876302243e-12;1083.4198303529402;2.9276815291699596e-12;438.0534129580956;4020.7145744518252;4.627115000243414e-9;0.0;18.292948695362007;5.5205118596230304e-12;6.219117879945342e-11
2059.0;35.75492548354892;10.69807815526563;15.71094319220786;6.331;991.6138999913674;9.140616758144869e-11;120.54019631648787;2076.47964500147;1.3210948626465352e-9;0.0;45.93725801470995;2.5081170155144954e-11;26.378190241826893;10.62029286877493;5.093896304846714e-12;1227.057141723326;2.8684172165577753e-12;438.1953240284857;3898.805995927383;8.312788265417566e-10;0.0;16.391384829219135;5.618432651360218e-12;5.7956475090295643e-11
2060.0;65.31893568136313;11.850055058343726;15.710943192207779;5.844;906.906757679544;8.982124967884939e-11;120.54019631648593;2026.7639747215126;1.3210948626465352e-9;0.0;39.388258247888224;2.5081170155144954e-11;22.961193886529408;12.924240792720799;2.8705361368568114e-11;1122.3245949208629;3.686429156748511e-12;438.10143070668215;4019.6237330390486;4.801918557961557e-9;0.0;16.986360165422457;6.998795605251939e-12;1.0138583032033931e-10
