Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.69332916319576;-1.2125249272203653e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999970303;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1449852278922916;435.2477888127202;195.24641559417603;0.0
2022.0;278.03160384011585;-5.295035514802169e-7;12.6;24.35;166.2599999999997;21.61124999997566;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000001645;110.37599999999975;209.94394707664154;206.01323901418658;127.17344218564502;46.29264014459302;531.7223732003047;687.4847999999996;0.0;115.53297019959301;181.04744343731988;0.0
2023.0;174.3641978496089;2.3903401249761035e-11;11.76;23.863;297.4206666666653;20.1704999999776;18.35599999999993;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003325;103.01759999999997;209.03987999981666;368.5347942365921;31.388057338052917;66.86714687546818;951.1922453917091;653.1105600000005;0.0;17.490139531344013;183.71471999988327;0.0
2024.0;64.09625452087126;3.9616840451197975e-11;10.92;23.376;458.7942739602987;18.729749999979553;30.357999999999404;705.5614586615251;70.632;51.56666666666667;81.00000000000041;19.474;9.112000000005033;88.43159739185313;37.70586725373757;568.4932901460267;3.45218711415793e-10;110.58797367854302;1517.0045621323566;614.6568728683893;0.0;9.219818603625242;18.335929896311903;0.0
2025.0;64.5532673018855;4.7753082031410935e-11;10.08;22.889;475.45510730708276;17.2889999999818;29.65200000000004;770.378600706043;66.708;47.6;76.50000000000082;17.976000000000003;7.97300000000711;75.02113409258897;36.12572990245961;589.1377761463042;0.0;108.0161603371066;1656.3657743680353;565.5367536841903;0.0;11.530974027907554;17.136883754711615;0.0
2026.0;65.52450168743982;4.2938974805090535e-10;9.24000000000003;22.402;519.0466362702024;15.848249999984402;28.946000000000744;814.3549742398502;62.784000000000006;43.633333333333326;72.00000000000125;16.478;6.834000000009691;65.78028672204857;36.22333137299513;643.1521637034415;0.0;105.44434699569139;1750.917933443346;518.772802184557;1.0553997448944189e-10;15.705395019519823;16.917419501741424;0.0
2027.0;59.45586355198467;5.025038873959085e-10;8.400000000000063;21.915000000000003;511.6573029382157;14.40749999998743;28.240000000001437;803.3636409065409;58.86;39.666666666666664;67.50000000000178;14.98;5.6950000000130006;64.5411406950152;41.89516328075974;633.9960197489222;0.0;102.87253365432899;1727.2858279678271;502.33930736611785;3.900549037485196e-10;27.355594101547144;21.643099251791472;0.0
2028.0;61.58947899645886;1.510023058611565e-7;7.560000000000089;21.428;534.6819942324709;12.966749999990999;27.53400000000226;823.831187134147;54.93599999999999;35.699999999999996;63.00000000000244;13.482000000000001;4.5560000000174306;56.78740381452208;35.04039277494716;662.525980237395;0.0;100.30072031292951;1771.2924281324615;462.8335977143734;8.824380801811077e-10;66.61398547031366;1.2893374048065696;2.3316080988072207e-11
2029.0;61.727744442940995;6.89189207804709e-9;6.720000000000124;20.941000000000003;576.8760773815504;11.525999999995298;26.8280000000031;899.7442425845705;51.012;31.733333333333334;58.500000000003325;11.984000000000021;3.4170000000238256;49.86162633799332;10.562457051982207;714.7749164798875;0.0;97.72663610672231;1933.9588759455885;424.4014171389134;0.2566591275399765;83.61004277998121;2.2150511840010245;3.1365834397095976e-10
2030.0;61.94608272624621;4.600118478007496e-9;5.880000000000168;20.454;629.8615138655136;10.085250000000556;26.12200000000397;997.3434647810035;47.088;27.766666666666662;54.00000000000454;10.486000000000038;2.2780000000345084;42.80317084516223;10.878940915977227;780.3431624633618;0.0;95.10101125666537;2141.3164637919585;384.34063979333985;0.32638435667310084;71.05247099503323;2.5211701034804164;7.927194235572873e-10
2031.0;62.53259434537701;1.9200647819508914e-8;5.040000000000222;19.967;638.6128912643846;8.644500000007096;25.416000000004864;1058.7267065010928;43.16400000000001;23.8;49.50000000000636;8.988000000000062;1.1390000000616607;37.722142285111296;12.165099571108145;791.227755591718;0.0;92.20791666526837;2270.940478432275;350.2648589728088;1.2924834340042628;64.41271147675484;3.18040222250916;8.911202842674473e-10
2032.0;63.31577800815287;1.915692684901189e-5;4.200000000000294;19.480000000000004;631.2235579311251;7.203750000015499;24.710000000005785;1133.5514064214024;39.24000000000001;19.833333333333332;45.00000000000942;7.490000000000088;2.277999999989762;31.381640617768518;12.55549989312083;781.8960331398096;0.0;89.89993836220897;2427.0241520617715;312.83077878974296;3.035686929814858;56.23507258589518;3.0556177223485537;0.10175862540321141
2033.0;65.60383739208605;5.26285317092494e-5;3.360000000000394;18.993000000000002;659.3915489640087;7.203750000026897;24.004000000006734;1183.8175409104601;35.31600000000002;15.866666666666667;40.50000000001677;5.992000000000126;4.555999999957974;24.90331990947252;8.613636523767385;816.7809349081103;3.924556737208426e-10;87.3301529216868;2531.018456223377;278.2953288881281;11.624087683586556;51.54579754267562;1.718883984225261;0.8140690005859024
2034.0;67.52158155974435;0.004481348559201366;2.520000000000543;18.506;686.129926603477;7.203750000043759;23.29800000000773;1234.7991966159452;31.392000000000024;11.9;36.00000000006093;4.494000000000179;6.833999999912917;18.5979888282063;11.415635697492473;849.2783811659385;1.2871706100209657;84.5221940585529;2636.0205183249686;245.38536055985367;9.17945485760011;47.25189861715303;1.8333706351425654;2.5709745078452593
2035.0;69.85427224794715;0.01788667351208603;1.6800000000007949;18.019000000000002;720.5461642576095;7.203750000070766;22.592000000008813;1278.85789910522;27.468000000000025;7.933333333333334;37.63334202439929;2.9960000000002642;10.250999999826455;12.316989696412476;12.01176815052348;890.9171217976805;1.2871706662810385;81.97099717026066;2728.2437934229224;215.13680753729287;5.929595427377583;48.02926492383783;1.623742490005377;4.063693517946052
2036.0;70.25798743255267;0.2798674064776594;0.8400000000014117;17.532;738.4615064788037;7.203750000124346;21.88600000001003;1332.811610351526;23.54400000000004;3.966666666666667;40.033670257220834;1.4980000000004443;15.376499999592642;6.1210945485190305;12.016089004793907;914.9073665199811;1.2871706658280408;79.5184251673178;2836.967894077887;184.7977465451707;2.882096562629073;48.83173682368286;0.8118712451319701;6.488616776692309
2037.0;77.17542569031714;0.0024366998686253575;2.4560383122177323e-10;17.044999999999998;851.6546695864132;1.5106733173861411e-9;21.180000000011223;1321.8202770182215;19.62000000000005;0.0;51.692220924467634;4.606370895635222e-11;19.5926631887882;1.2167575466877735e-9;11.321107332706935;1051.640411864223;3.464230161761925e-10;76.56394824022472;2823.7044969553435;155.89795979878014;0.0;63.70718619013854;1.1012106161092915e-10;8.000002183061794
2038.0;79.84877596039559;0.004851906312038986;3.42003615789635e-10;16.558000000000003;915.0438568553915;1.7696151079601059e-9;20.474000000012207;1346.98035186995;15.696000000000069;0.0;47.19222092459405;4.8721247351724476e-11;29.388994782335892;1.7958283603337907e-9;5.734830875283241;1124.4157834789903;4.018418164479657e-10;74.3563058390242;2876.32841662189;123.91262148510964;0.0;62.14605459485475;1.1399728277689609e-10;19.114001230315075
2039.0;78.73190986634205;0.009138180900983233;3.486786444332555e-10;16.071;926.7335447530467;2.031303628039976e-9;19.768000000013362;1403.3953208133864;11.772000000000093;0.0;42.692220924635095;4.9708671243254706e-11;31.60397359496546;1.7212873156220527e-9;5.920847751914938;1140.9872671326114;4.4135954780865455e-10;71.46892016030448;2992.2676471461305;91.86787484532876;0.0;56.86242652567985;1.1292427620653791e-10;20.767032405894998
