Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.8335229389984604e-14;258.69635575745446;0.0;0.0;32.000010617642175;0.0;0.0;0.0;2.8307503979906876;0.0;0.0
2039.0;1.8335229389984604e-14;267.3086799872761;0.0;0.0;33.50002215657347;0.0;0.0;0.0;2.6535446387748496;0.0;0.0
2040.0;1.8335229389984604e-14;278.04029631653714;0.0;0.0;35.00004187096166;0.0;0.0;0.0;2.508258460325838;0.0;0.0
2041.0;1.8335229389984604e-14;288.9862553768729;0.0;0.0;36.50005187148849;0.0;0.0;0.0;2.389260090720576;0.0;0.0
2042.0;1.8335229389984604e-14;299.4820394701977;0.0;0.0;38.000045062447626;0.0;0.0;0.0;2.2203436912351155;0.0;0.0
2043.0;1.8335229389984604e-14;309.5618941871972;0.0;0.0;39.50001847704344;0.0;0.0;0.0;2.1336572719978815;0.0;0.0
2044.0;1.8335229389984604e-14;320.68693946942125;0.0;0.0;41.000058236844964;0.0;0.0;0.0;1.98620363920812;0.0;0.0
2045.0;1.8335229389984604e-14;320.62774001750967;0.0;0.0;42.49998102875061;0.0;0.0;0.0;2.0445949027379413;0.0;0.0
2046.0;1.8335229389984604e-14;340.02330638020203;0.0;0.0;44.00005253945983;0.0;0.0;0.0;1.7898673160365872;0.0;0.0
2047.0;1.8335229389984604e-14;349.03183503547274;0.0;0.0;45.5000799552341;0.0;0.0;0.0;1.7090416942452191;0.0;0.0
2048.0;1.8335229389984604e-14;344.588864125086;0.0;0.0;47.00012400165126;0.0;0.0;0.0;1.8085802906329376;0.0;0.0
2049.0;0.0;354.6088443829536;0.0;0.0;48.5002107788547;0.0;0.0;0.0;1.7416980255360075;0.0;0.0
2050.0;0.0;365.5582978041763;0.0;0.0;50.00034232585707;0.0;0.0;0.0;1.6669244545018869;0.0;0.0
2051.0;0.0;356.57163724198875;0.0;0.0;50.000506471146004;0.0;0.0;0.0;1.5422895231225555;0.0;0.0
2052.0;0.0;354.1204363325484;0.0;0.0;50.00068297321987;0.0;0.0;0.0;1.4855105273702949;0.0;0.0
2053.0;0.0;354.58355288392454;0.0;0.0;50.000876204900464;0.0;0.0;0.0;1.4555698816537979;0.0;0.0
2054.0;0.0;352.2133300556721;0.0;0.0;50.0010917394636;0.0;0.0;0.0;1.3941189958288418;0.0;0.0
2055.0;0.0;349.57481156035357;0.0;0.0;50.00128034909673;0.0;0.0;0.0;1.4353307344951483;0.0;0.0
2056.0;0.0;332.6703137145292;0.0;0.0;50.00145878287585;0.0;0.0;0.0;1.4762228571419451;0.0;0.0
2057.0;0.0;330.44648646909434;0.0;0.0;50.001654952151824;0.0;0.0;0.0;1.5304845922606893;0.0;0.0
2058.0;0.0;322.464056215608;0.0;0.0;50.00181652599007;0.0;0.0;0.0;1.613130868015765;0.0;0.0
2059.0;0.0;332.4629391351599;0.0;0.0;50.00225329510391;0.0;0.0;0.0;1.38055843866209;0.0;0.0
2060.0;0.0;324.78460451769126;0.0;0.0;50.00203485572527;0.0;0.0;0.0;3.0498957685183665;0.0;0.0
