Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.87693284889917;1.4505943238159716e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999873894;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1577837090895553;435.6271171316947;195.42109554251573;0.0
2022.0;279.49053237759864;-2.571307451457458e-6;12.6;24.35;166.25999999999988;21.61124999999585;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.39000000000023;110.37599999999975;209.94780439809628;206.0132390142941;130.1407789792797;46.29264014459302;531.7223732002972;687.4847999999996;0.0;115.93343773085395;181.63861867911402;0.0
2023.0;178.15239648483814;5.102560603066308e-12;11.76;23.863;297.4206666666662;20.170499999996277;18.355999999999884;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000463;103.01759999999997;209.03987999932545;368.53479423671973;32.30569644404171;66.86714687543305;951.1922453917018;653.1105600000005;0.0;17.541524061885784;183.71471999983774;0.0
2024.0;64.26646093225695;5.3766531426235025e-12;10.92;23.376;459.25461668163723;18.729749999996706;30.357999999998995;705.0978682518845;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000702;88.55313290553131;37.751765074014834;569.0637021221911;8.119821257372847e-11;110.58797367840268;1516.0078115902493;614.7290957597303;0.0;9.268999231192154;18.719381348345213;0.0
2025.0;64.65702432872729;5.11215063970891e-12;10.08;22.889;478.4264893790089;17.288999999997202;29.65200000000004;768.5271763893379;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000000992;74.82818616870615;36.277179551159584;592.8196241259252;0.0;108.01616033691894;1652.3850876391318;565.5663068743125;0.0;11.6811792815486;17.533179453221777;0.0
2026.0;65.78210001309469;1.825127723251356e-10;9.240000000007262;22.402;512.7332450290544;15.848249999997774;28.94600000000119;817.7971155880023;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.8340000000013585;65.52474441536987;36.03334157358658;635.329222655496;0.0;105.4443469954528;1758.3187687136;516.3986030768048;4.8392650422658944e-11;15.520618475373226;17.05586950914473;0.0
2027.0;59.24531625905186;2.185497632967034e-10;8.400000000013907;21.915000000000003;505.3439116958965;14.407499999998443;28.240000000002304;806.8057822546929;58.86;39.666666666666664;67.50000000000018;14.98;5.695000000001836;64.15971340701746;41.72607625053254;626.1730786995304;0.0;102.87253365410446;1734.6866632380961;500.5872170951369;1.790928593747103e-10;27.07663548672656;21.982241557086514;0.0
2028.0;61.56532807731329;3.26304470202407e-8;7.5600000000203185;21.428;528.028179183107;12.96674999999923;27.534000000003594;812.332636641019;54.93599999999999;35.699999999999996;63.00000000000026;13.482000000000001;4.55600000000249;57.4007068596855;27.075100591648916;654.2812190802703;0.0;100.300720312693;1746.5697716694478;465.96033474683685;0.08088299505265707;78.54855320413655;1.5069549461054728;3.211585997016963e-12
2029.0;61.758953644601725;4.832811696948804e-9;6.720000000028152;20.941000000000003;575.2561118997278;11.526000000000181;26.828000000004955;899.58117236041;51.012;31.733333333333334;58.500000000000355;11.984000000000034;3.4170000000034726;49.85607883304583;10.58714229371115;712.7710295070165;0.0;97.6581169058608;1933.6615851983167;424.45044645543646;0.22650911199776633;83.8464336145002;2.514629914750829;4.255022367512745e-11
2030.0;61.9651902251985;2.7374230751839484e-9;5.880000000037852;20.454;625.7244613504921;10.085250000001345;26.12200000000636;994.3372111854881;47.088;27.766666666666662;54.00000000000049;10.486000000000063;2.2780000000052874;43.12762606227918;11.076508951720541;775.2514733215738;0.0;95.06189456791567;2134.989015047612;385.3562367568369;0.3684184406221513;71.89802133501708;2.8007117246696596;1.0779627297371448e-10
