Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666667006;226.26174037467203;0.02333333333333333;0.0;29.00018325256034;0.0;0.0;0.0;2.399650917057722;0.0;0.0
2037.0;3.3899473627216737e-13;243.6759929929357;0.0;0.0;30.500054359379877;0.0;0.0;0.0;2.756779280058531;0.0;0.0
2038.0;3.3899473627216737e-13;255.1454256390765;0.0;0.0;32.0001026409484;0.0;0.0;0.0;2.7308925357361304;0.0;0.0
2039.0;3.3899473627216737e-13;266.18951960202105;0.0;0.0;33.500097847380985;0.0;0.0;0.0;2.524384084574897;0.0;0.0
2040.0;3.3899473627216737e-13;276.2943694951405;0.0;0.0;35.000124442210215;0.0;0.0;0.0;2.3922406912145804;0.0;0.0
2041.0;3.3899473627216737e-13;287.52945139691803;0.0;0.0;36.49999587923945;0.0;0.0;0.0;2.238566105467687;0.0;0.0
2042.0;3.3899473627216737e-13;297.5178129152575;0.0;0.0;38.000061711754135;0.0;0.0;0.0;2.0470208184928524;0.0;0.0
2043.0;3.3899473627216737e-13;307.18600141913583;0.0;0.0;39.50001130453786;0.0;0.0;0.0;1.957595035075336;0.0;0.0
2044.0;3.3899473627216737e-13;317.20393400235344;0.0;0.0;41.00007330476342;0.0;0.0;0.0;1.8154020976153509;0.0;0.0
2045.0;3.3899473627216737e-13;316.15528026400006;0.0;0.0;42.50009164816148;0.0;0.0;0.0;1.904580554542105;0.0;0.0
2046.0;3.3899473627216737e-13;336.4952861560187;0.0;0.0;44.000134531530705;0.0;0.0;0.0;1.640939661050596;0.0;0.0
2047.0;3.3899473627216737e-13;345.70208249446557;0.0;0.0;45.50014682232339;0.0;0.0;0.0;1.5819928541133323;0.0;0.0
2048.0;3.3899473627216737e-13;338.32210477135993;0.0;0.0;47.00013186807835;0.0;0.0;0.0;1.7424888634614797;0.0;0.0
2049.0;0.0;347.78202848258485;0.0;0.0;48.50027065458249;0.0;0.0;0.0;1.6729989410335604;0.0;0.0
2050.0;0.0;358.42428002519927;0.0;0.0;50.00045565299601;0.0;0.0;0.0;1.6081963978740152;0.0;0.0
2051.0;0.0;354.80864841120484;0.0;0.0;50.00070458284966;0.0;0.0;0.0;1.481583554466665;0.0;0.0
2052.0;0.0;354.3264076728854;0.0;0.0;50.00096766605156;0.0;0.0;0.0;1.4231116040239653;0.0;0.0
2053.0;0.0;346.2068430354869;0.0;0.0;50.001184072676025;0.0;0.0;0.0;1.4034434827770152;0.0;0.0
2054.0;0.0;335.02774928065776;0.0;0.0;50.001423892158854;0.0;0.0;0.0;1.358057275973385;0.0;0.0
2055.0;0.0;331.6439833654163;0.0;0.0;50.001677158164625;0.0;0.0;0.0;1.3982969321540035;0.0;0.0
2056.0;0.0;328.50792586459744;0.0;0.0;50.001931252433366;0.0;0.0;0.0;1.4187934160042226;0.0;0.0
2057.0;0.0;317.55025896532914;0.0;0.0;50.00214794839049;0.0;0.0;0.0;1.4739199800899005;0.0;0.0
2058.0;0.0;305.99605138881134;0.0;0.0;50.00238818099097;0.0;0.0;0.0;1.5414257464672245;0.0;0.0
2059.0;0.0;318.9977800954787;0.0;0.0;50.00278194003424;0.0;0.0;0.0;1.2754750257194618;0.0;0.0
2060.0;0.0;313.3589116942601;0.0;0.0;50.002587380065634;0.0;0.0;0.0;2.9141045848202145;0.0;0.0
