Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666667136;190.093509468031;0.09333333333349683;5.231568405997255e-11;24.474359783062745;0.024775757575792274;100.00671673397206;10.000014472590461;2.931748971283301;0.001964490624372547;0.7717730479571369
2034.0;14.000000000005684;202.1118203062186;0.07000000000017495;2.2626507972615313e-12;25.98011821507348;0.018581818181852;100.0062517683571;10.000010382143575;2.7945253964171743;0.0015523938961045007;0.7902914098271014
2035.0;9.333333333340226;213.02556512867517;0.046666666666853054;1.077688192041558e-12;27.484197437641967;0.01238787878791011;100.00563823010431;10.000082852174893;2.6944899274182528;0.013644970205985608;0.7841057013829742
2036.0;4.666666666675042;224.9720521124618;0.02333333333353176;6.675476020154457e-13;28.98708324226984;0.006193939393960801;100.00509883856925;10.000121125175498;2.5727228087673577;0.021968705894895153;0.7800914557286768
2037.0;1.0172642926846043e-11;243.99923158865124;2.1188954780162572e-13;9.964876635234633e-13;30.50215668049513;4.565932364235099e-14;100.00418678886084;10.000034449311954;2.92954412444183;0.006880256062126692;0.7046820818239972
2038.0;1.2235549549246567e-11;262.26026648094455;2.2384427847277768e-13;9.455929452104075e-13;31.99873149501642;4.7131975586421427e-14;100.00358150950007;10.000044318271462;2.8697002947592174;0.009745814824107338;0.6631504465409579
2039.0;1.4029179320099846e-11;270.1621308481107;2.343212690528926e-13;7.132246289058408e-13;33.49834427781455;4.606293586015873e-14;100.00303965386992;10.000056542290654;2.731639335651601;0.01368930092173384;0.6191560746399974
2040.0;1.5807012886616463e-11;278.60887423605146;2.4452520806695334e-13;5.551589130277877e-13;34.998764501807216;4.1915911642737584e-14;100.00260153746967;10.000072676996192;2.555330168884871;0.019370563590318225;0.5829519179263744
2041.0;1.7130132199885528e-11;289.1716970801604;2.5520036521446484e-13;5.063421736708998e-13;36.49825917541531;3.6748356143695666e-14;100.00222516611213;10.000090936437644;2.406450412037587;0.02668018410259485;0.5485151661538409
2042.0;1.8490203752030582e-11;299.84105237907966;2.6655482259804064e-13;4.758197558997512e-13;37.99793040457617;2.9953175862771464e-14;100.00190816812244;10.00011382218484;2.2344007850023977;0.03675822726908235;0.5174442697147275
2043.0;1.986800201794504e-11;309.6348343420829;2.6655482259804064e-13;4.796521892064039e-13;39.49848336230912;0.0;100.00164009183858;10.000139284427586;2.147988640765057;0.049508618818758746;0.4892527797996535
2044.0;2.1356449865364746e-11;320.9871055967293;2.6655482259804064e-13;4.725995960919723e-13;40.99871248070234;0.0;100.00135240487644;10.000169463141717;1.9923530365320608;0.06629494141682224;0.4438004417592501
2045.0;2.2952984630991646e-11;320.94099573788526;2.6655482259804064e-13;5.199467731079542e-13;42.4988699017479;0.0;100.00138175756095;10.000209751730095;2.052983376663628;0.09030588804907227;0.4988001896431181
2046.0;2.2952984630991646e-11;338.9233419230684;2.6655482259804064e-13;0.0;43.99992916230806;0.0;100.00093777834728;10.000275956730217;1.754204728179837;0.13074869629509733;0.3723975385200273
2047.0;2.2952984630991646e-11;345.4854670373194;2.6655482259804064e-13;0.0;45.50329060901707;0.0;100.00080220259466;10.000244236498604;1.6500305750728488;0.18253965054643753;0.37547030182347657
2048.0;2.2952984630991646e-11;339.6708390407369;2.6655482259804064e-13;0.0;46.99974559136649;0.0;100.00084533071615;10.000292181864532;1.7221106191088107;0.2281269446032452;0.46872797188249526
2049.0;2.2654503968679772e-11;349.3438440128175;2.5536955386474786e-13;0.0;48.50214659001194;0.0;100.0006716377497;10.000303850959634;1.6416885833073616;0.291840154695224;0.443819285984358
2050.0;2.2356077498359922e-11;356.3917140366146;2.4418410360053527e-13;0.0;50.00371918874007;0.0;100.00051516397814;10.000293712898586;1.5388302122598752;0.3509608221921825;0.4085234466124905
2051.0;2.205764545754692e-11;353.7340084303128;2.3299863694479857e-13;0.0;50.00696946329888;0.0;100.00039923430224;10.000235468592983;1.3946714564909666;0.40304763578226066;0.38309048125251816
2052.0;2.1718737719438675e-11;354.3476699493936;2.1057056380578972e-13;0.0;50.01094425224915;0.0;100.00030719205577;10.00012926120606;1.2999938088852507;0.44472367308444083;0.3602865724378863
2053.0;2.133214549116657e-11;350.0159892978201;1.8669911112041813e-13;0.0;50.014059193940994;0.0;100.00023402278597;10.000300352570038;1.2363217401203899;0.4638231374955498;0.3396674196216819
2054.0;2.088898195139374e-11;335.9994509152118;1.640934300716345e-13;0.0;50.01656412722621;0.0;100.0001757712502;10.000324661258693;1.205133101942525;0.5139829917012354;0.3207295215122142
2055.0;2.0377860232678944e-11;330.0623870688822;1.448320325817362e-13;0.0;50.02034494213259;0.0;100.00012993779832;10.00033731000508;1.1741270376818806;0.5667086897911731;0.3042813071031802
2056.0;1.9783988936980267e-11;328.4458059355602;1.293264136421205e-13;0.0;50.02373201432952;0.0;100.00009379147568;10.000342356725447;1.1696598561291993;0.6282653549320217;0.2899245159854629
2057.0;1.908718585965392e-11;319.29101940612924;1.1557447588980788e-13;0.0;50.027896680418586;0.0;100.00006535766843;10.000340933927703;1.1530401090234519;0.6891547937175683;0.27779698567474453
2058.0;1.826048809291236e-11;314.064357898735;1.0304695266442419e-13;0.0;50.03098079318015;0.0;100.00004292461409;10.000343465427918;1.1725945620143396;0.7618727129702892;0.2675928412961586
2059.0;1.7267963532393633e-11;348.85055544568985;9.159710076357745e-14;0.0;50.036787599470586;0.0;100.00002278045025;10.000338716971015;0.8264755935448095;0.8303226355748538;0.2343252797312579
2060.0;1.6061462474043378e-11;317.02141423660515;8.016344861743739e-14;0.0;50.0371276315811;0.0;100.00001540114827;10.000336088061184;2.545203689652078;0.9086588288999325;0.34852718199798083
