Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907396943850097;0.0002896196884914178;0.0929090909087217;0.0;0.0;4.071042279811501;0.0;0.0
2022.0;70.0;0.135;0.35;11.107868332265994;0.0038384851424925867;0.0;0.0;0.0;9.35104236465264;0.0;0.0
2023.0;65.33333333333333;40.03359014686441;0.32666666666666666;9.40164803009619;2.828479455625618;0.0;0.0;0.0;7.150130202287586;0.0;0.0
2024.0;60.66666666666669;111.65454124755472;0.30333333333338763;0.37469400035045447;12.95685914319713;0.0;6.000017413013594;0.9999999999999815;6.091613495329801;2.0720070960543135e-12;0.0008489099664533542
2025.0;56.00000000000004;113.4628708993669;0.2800000000001085;0.0;14.444513551462757;0.0;6.000020228195024;1.0000000000000335;2.957487796737821;5.053865065162105e-12;0.001081167650930057
2026.0;51.33333333333339;123.30039754564287;0.25666666666682947;0.0;15.556543335637736;0.0;6.000023004243254;1.0000000000004026;3.003670521512956;2.91984600475164e-11;0.001347969120147943
2027.0;46.66666666666676;123.29139754564366;0.2333333333335634;1.950157148059365;14.654561127286769;0.06193939393937857;6.00002565916921;1.000000000708524;2.807651733630252;4.9289622237391127e-8;0.0016483126968884773
2028.0;42.000000000000114;143.297360358143;0.21000000000029637;0.348084811570811;17.374456094625398;0.05574545454545927;6.0000281192984835;1.0000000735915293;2.8566574415026897;5.519595097490977e-6;0.001980233648822521
2029.0;37.333333333333485;155.26338715257756;0.1866666666670267;1.3831763547210977e-10;18.839363057693884;0.04955151515151941;6.000030322910384;1.0000003993085167;2.7799801409261673;3.289819593230958e-5;0.0023409308734535905
2030.0;32.66666666666684;199.81786136353384;0.16333333333375621;3.620036884881165e-14;20.00012685750507;1.2442636978679639e-12;199.81786136353375;10.000001936547893;2.2408198256913017;0.0001752277839938646;69.14558204532847
