Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.88410479625681;0.00028961968877876527;0.09290909090472962;0.0;0.0;4.0799304247446715;0.0;0.0
2022.0;70.0;0.135;0.35;11.080020048876051;0.00839456918971823;0.0;0.0;0.0;9.359930424816143;0.0;0.0
2023.0;65.33333333333333;77.43469486123132;0.32666666666666666;4.298187644015525;7.750073620092676;0.0003210366986078324;0.0;0.0;7.323077819111383;0.0;0.0
2024.0;60.66666666666668;114.67529304855928;0.30333333333421;0.0;13.333785875961048;0.0;6.000015022193437;1.000000000000007;2.5570864932765422;5.062025390075065e-13;0.0007278484722717421
2025.0;56.00000000000001;114.66629304857616;0.2800000000017533;0.0;14.444490071712055;0.0;6.000017688212293;1.0000000000000087;2.9410453925192552;6.095187838295388e-13;0.000939593555269986
2026.0;51.33333333333334;122.33977666152708;0.2566666666692967;0.0;15.547871092050972;0.0;6.00002036506241;1.0000000000000278;3.035956873761096;1.8904724501569833e-12;0.001185982111618493
2027.0;46.666666666666686;122.33077666152951;0.23333333333705078;2.369700137438981;14.224284915802569;0.061939393939133405;6.000022972095136;1.0000000000001763;2.791990254637047;1.2345818388697113e-11;0.001466622105149084
2028.0;42.00000000000003;136.21562688410594;0.210000000004792;1.3672133573698833;16.3390283336568;0.05574545454557472;6.000025433933891;1.0000000001025615;2.8574260230501833;8.660404554117457e-9;0.0017801077375507496
2029.0;37.33333333333337;155.33065106088995;0.18666666667248233;5.393128290871425e-11;18.839391733165762;0.049551515151583875;6.000027684691013;1.000000003598574;2.779021066465365;3.0036480466061347e-7;0.002124116614371518
2030.0;32.666666666666714;199.81940825364026;0.16333333334016029;4.973015778419747e-14;20.000289865389668;1.9038821704088716e-11;199.81940825363966;10.00000002533824;2.2385871492247493;2.3226562791951493e-6;69.58929792616647
2031.0;28.000000000000057;199.89209677935213;0.1400000000080241;5.4143222799762456e-14;21.50123786569657;7.278173557529376e-11;199.89209677935125;10.000009628024248;2.2803836276708727;0.0009691333399414164;54.42344430739802
