Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;70.54393968656713;0.0;1.3912400691703506e-12;12.9251727999836;1155.7029464927487;3.909061404001677e-14;1.300533197505568e-10
2051.0;0.0;0.0;0.0;0.0;58.1715255074931;0.0;1.3222302213609964e-12;12.37241417907271;1270.2662005543893;3.72655073024253e-14;1.274884820923518e-10
2052.0;0.0;0.0;0.0;0.0;47.35854912934188;0.0;1.2444511145550438e-12;10.81297637814997;1395.555544344308;3.627305037268965e-14;1.234846431206304e-10
2053.0;0.0;0.0;0.0;0.0;39.11439028708142;0.0;7.183156087375605e-13;8.244158842259743;1532.4175954117175;3.5384533263590445e-14;1.050642939602735e-10
2054.0;0.0;0.0;0.0;0.0;31.825821782465724;0.0;0.0;7.2885685046156965;1681.666567929942;3.4604110230290943e-14;1.0084684515624418e-10
2055.0;0.0;0.0;0.0;0.0;26.096456151596154;0.0;0.0;5.7293656308695695;1843.8391392956596;3.37834097537812e-14;9.923848953817877e-11
2056.0;0.0;0.0;0.0;0.0;21.666134227950554;0.0;0.0;4.430321923645601;2019.631218109904;3.2800826601936325e-14;9.827378045458156e-11
2057.0;0.0;0.0;0.0;0.0;18.78661682524859;0.0;0.0;2.8795174027019654;2208.3120986855674;3.182769225337497e-14;9.900186979351717e-11
2058.0;0.0;0.0;0.0;0.0;16.535676867438;0.0;0.0;2.2509399578105924;2411.6050738094364;3.1343626791621324e-14;1.0306674072335669e-10
2059.0;0.0;0.0;0.0;0.0;15.022107880244645;0.0;0.0;1.5135689871933542;2638.035309699641;3.067025828933974e-14;2.6093388178234787e-5
2060.0;0.0;0.0;0.0;0.0;13.947156408777866;0.0;1.2686607451807772e-11;1.0749514714540922;2890.9416936019284;2.996688401833495e-14;0.6208103623463762
