Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906609257294162;1.4078043766676242e-12;0.09290909090902515;0.0;0.0;4.240393836239865;0.0;0.0
2022.0;70.0;0.135;0.35;11.102235001152986;0.008394569189695904;0.0;0.0;0.0;9.520394001414353;0.0;0.0
2023.0;65.33333333333333;0.19349999999999987;0.32666666666666666;12.183583543427103;0.03815848835677917;0.0;0.0;0.0;7.320396010317275;0.0;0.0
2024.0;63.29619930047106;0.3194999999999997;0.47833333333333283;13.13610957310907;0.06973617663997227;0.12697575757542445;0.0;0.0;6.292369444965723;0.0;0.0
2025.0;60.64701240807109;0.4792499999999852;0.8049999999999988;14.164216721588197;0.06599191471200795;0.2136909090908386;0.0;0.0;5.271530084006306;0.0;0.0
2026.0;57.116471778603454;0.6974999999999743;1.1316666666666648;15.161827053956397;0.09274123946158615;0.30040606060603275;0.0;0.0;4.504735406653913;0.0;0.0
2027.0;60.81797540221139;0.9911249999999587;1.5224999999654554;16.144408015859582;0.11740100178726609;0.40415454545268253;0.0;0.0;3.302290567105699;0.0;0.0
2028.0;64.26657771199552;1.3893749999999396;2.064999999957924;17.059855174456803;0.16904407323828413;0.5481636363632781;0.0;0.0;3.3856548986480535;0.0;0.0
2029.0;67.48660716553545;1.9299374999999142;2.7591666666115233;17.914626629396484;0.24102223525072072;0.7324333333350542;0.0;0.0;3.479317067722507;0.0;0.0
2030.0;70.35183666613767;2.66512499999988;3.6370833332805574;18.675214824101786;0.3584562361311378;0.9654803030221258;0.0;0.0;3.580275030692404;0.0;0.0
2031.0;74.2940680518038;3.6660937499998325;4.7745833331786764;19.721698064660405;0.5100144249900394;1.2674348484920945;0.0;0.0;3.7203912005658717;0.0;0.0
2032.0;77.65363263400756;5.030156249999768;6.247499999745567;20.613509753754478;0.7275192577602544;1.6584272726751443;0.0;0.0;3.8732833305352647;0.0;0.0
2033.0;80.35537130275021;6.89020312499968;8.147708333279267;21.330698564002496;1.0054201933611646;2.1628462121215337;0.0;0.0;4.043133652745574;0.0;0.0
2034.0;82.05933224084164;9.427781249999558;10.60499999997001;21.783022740295824;1.4029755196320055;2.8151454545603247;0.0;0.0;4.226507596492105;0.0;0.0
2035.0;82.45014458700315;12.890882812499393;13.787083333443483;21.88676565400412;1.9543152953006688;3.659843939381936;0.0;0.0;4.431064828104595;0.0;0.0
2036.0;80.5421798086151;17.618273437499163;17.90760416682533;21.3802877310138;2.8654336960965336;4.7536549242059145;0.0;0.0;4.6589644416589415;0.0;0.0
2037.0;77.0399729035632;24.072714843748848;23.24510416686727;20.45061098894585;3.873974577014398;6.170518560618418;0.0;0.0;7.366876001928868;0.0;0.0
2038.0;77.03997290356337;32.82785156249841;30.185312500379922;18.74109038636658;5.244439548295736;8.012828409230133;0.0;0.0;4.944873741977794;0.0;0.0
2039.0;77.03997290356355;44.73820898437282;39.17411458324781;15.603196000415302;7.495126832336153;10.398946780127496;0.0;0.0;5.252139298659133;0.0;0.0
2040.0;77.03997290356376;60.98338476562199;50.81999999929492;10.875755374590923;10.631014587458173;13.490399999784495;0.0;0.0;5.569837079218657;0.0;0.0
2041.0;77.039972903564;83.12523925780833;65.91265624890303;4.2137698261505685;14.790714799500185;17.49681420410896;0.0;0.0;5.934658201583813;0.0;0.0
2042.0;77.03997290356429;113.31430664061922;65.91265624890328;2.5320335912475683e-11;20.49650680369225;17.49681420411573;0.0;0.0;5.7348130915144555;0.0;0.0
