Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.887664373157;512.9;89.30340416536421;501.783183821479;80.0;1647.7599256899166;1214.3761581951408
2022.0;1550.6159844786314;1156.9813831687788;0.0;2666.167250949852;1746.2809105476929;583.2283684264737;99.98782581126049;490.3719427565086;56.427651798899056;856.2012155286625;300.7873615575634
2023.0;1465.1489619572628;1043.3844628137422;2687.931750093371;400.0;1787.4451103178542;586.0649354018544;42.68658930456289;373.46873833716336;56.439009599853186;751.374394498426;292.0104967368698
2024.0;1379.6819394358943;957.2813849228351;422.4005545130592;400.0;2122.0332236536524;575.3000787665353;0.0;47.39319282050208;61.869249242984054;813.2824773475064;143.97963926859344
2025.0;1294.2149169145257;838.4610413713767;455.75387554314875;400.0;2350.7339707430156;564.5893680096868;0.0;45.17092627232686;67.46959787311565;707.9165705852339;130.49988465427256
2026.0;1208.7478943931571;681.1638609491315;527.5840334440259;400.0;2435.3929743273397;551.4532929905616;3.001275303338322e-12;45.051564374242645;74.29767519740764;586.0337817203017;95.09507281431262
2027.0;1123.2808718717886;552.3319986067189;570.9488732650698;400.0;2373.9466167473265;537.1930057336157;21.459556831490186;55.125793621626485;81.85197839371592;487.2156769875784;65.09589777365439
2028.0;1037.81384935042;458.2352441182595;579.5786052321605;400.0;2226.3333817456933;522.0824864643433;32.70881132473025;51.05718133081883;90.04521140039304;415.2253032228685;43.00046661493663
2029.0;952.3468268290513;394.40869760982366;557.9381292192277;400.0;2039.9268951245404;505.48509223965084;40.28624646669963;35.04384552462629;99.19307537166567;365.6887385830757;28.726255295193933
2030.0;866.8798043076827;347.4723116184085;519.407492689274;400.0;1860.977778211597;487.30648320950866;10.68951400848166;28.425431313361603;109.38757241815767;326.5755132687001;20.926677662024396
2031.0;781.412781786314;543.7795190478869;237.63326273842722;400.0;1910.4395700466266;468.4390987062107;0.037524196587437365;25.841104310059087;120.24440796489034;541.819724306475;1.9687420352313267
