Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;61.05061213793155;0.0005107908454564101;5.04000000000007;19.967;659.9445707478491;8.64450000003029;25.41600000000134;1044.9143509745502;43.164;23.8;49.50000000000291;8.988000000000348;1.1390000000008615;10.51640571258298;12.610197138593577;817.6486559518271;0.0;92.58345869269279;2246.605029812101;372.1111486422625;1.7360821004456473;65.87638801017799;2.967483635743792;1.410279076476496e-11
2032.0;61.75516062684559;0.000934930389541181;4.200000000000093;19.480000000000004;652.5552374145218;7.203750000060061;24.71000000000161;1107.1451712464354;39.24;19.833333333333332;45.00000000000428;7.490000000000503;2.2779999997113265;26.74576700361994;13.526673722772625;808.2374411946493;0.0;89.99927758621928;2377.734314808209;334.0246508691143;3.992833063263481;60.11156978003597;3.175089932544086;1.6206822792638974e-11
2033.0;64.40018284617378;0.0016564645515755848;3.3600000000001256;18.993000000000002;645.1659040812149;7.203750000100425;24.0040000000019;1187.4404445030766;35.31600000000001;15.866666666666667;40.5000000000074;5.992000000000716;4.555999999566465;26.137508409141095;8.47466422653913;798.9046451573618;8.228023149267173e-10;86.94890012779568;2543.0387253898934;283.8729238474806;11.629430440916575;51.41463322924925;1.4186712214869686;0.8140689995141066
2034.0;67.07193782024126;0.00022507494536981443;2.520000000000175;18.506;678.3596039681703;7.203750000160111;23.298000000002208;1238.7150235948766;31.39200000000001;11.9;36.00000000002284;4.494000000001021;6.833999999349278;18.88400515729787;11.25659450739206;840.0211863493147;0.9654352883308531;84.39554656415753;2645.1401407142835;246.16999095469043;9.202028173759432;46.94646314755248;1.8333706382204127;2.570974506959844
2035.0;69.57466178477269;0.004422977514183778;1.6800000000002575;18.019000000000002;719.6992523916342;7.203750000257176;22.592000000002542;1278.7132212575257;27.468000000000004;7.933333333333334;37.81574697046175;2.9960000000015103;10.250999999023236;12.45831311169087;11.967327797209899;889.5617209299979;1.2871706663722713;81.602748526795;2729.259216841923;215.5203975209014;5.940713860016329;48.17106727079956;1.515489949720146;4.072653519459455
2036.0;69.69960016546139;0.1600593421003394;0.8400000000004586;17.532;741.4985574154205;7.203750000448654;21.886000000002923;1331.0068211789126;23.54400000000001;3.966666666666667;41.31674502229491;1.498000000002528;15.37649999853253;6.232215648906892;11.399686168190279;917.2983142517866;1.2871706658995665;79.08336471342808;2835.909795526853;184.81949166901904;2.8820965619569656;50.04693308045653;0.8118712483760893;6.308372905901887
2037.0;77.17751011689606;0.2882521565488587;1.1786381295544492e-10;17.044999999999998;852.7546305872735;5.327828901885296e-9;21.180000000003297;1320.0154878456055;19.620000000000015;0.0;51.37555052464259;2.6861876617074194e-10;20.430267946133565;6.073346486048938e-10;11.365549284706377;1054.2082437407532;1.2294974429201127e-9;76.11529528980404;2820.3130674838358;157.36327940132134;0.0;63.76144664482472;6.537225123156297e-10;8.414719844212877
2038.0;79.72160364722474;0.02517299633265008;2.4553424272260506e-10;16.558000000000003;915.0999272849347;6.237897073242795e-9;20.474000000003606;1346.0853648879322;15.696000000000023;0.0;46.87555052471493;2.8320896380926424e-10;30.645401919190157;1.3878897810291799e-9;5.548582480784198;1125.7359979852026;1.4075598070851367e-9;73.59056126786913;2875.3223039306977;124.12505771172852;0.0;61.95334626237211;6.717954999563946e-10;19.87660742877592
2039.0;78.50559859103218;0.04052914160392679;5.022443466446609e-10;16.071;939.0162403317263;7.200030682108604e-9;19.76800000000397;1394.5091510906966;11.772000000000029;0.0;42.37555052473441;2.8871004153238786e-10;33.152327047324846;2.7126002222871276e-9;5.676319737868615;1154.6529611743981;1.5947371359800634e-9;71.62675419051347;2975.840466616524;92.97018427079445;0.0;56.84422903809387;6.618286631934789e-10;21.83493007625451
2040.0;78.0428846555716;0.10749885396835461;0.1682404588746147;15.584000000000001;947.5936998644441;8.275009788948517e-9;19.0620000000044;1452.359864471017;7.848000000000041;0.0;41.326524220174974;2.916163373193918e-10;33.1523270473329;0.3241743481364398;5.602411387281057;1167.9720664885547;1.909140454432794e-9;69.12378006063746;3094.3406132778946;61.6048761932338;0.0;53.67161730146953;6.473982210982691e-10;21.69368785103817
2041.0;76.56198937826497;0.14358363401098043;0.16824045888316083;15.097000000000001;979.1750220236248;9.267799942671917e-9;19.062000000004925;1495.6716653695858;3.924000000000645;0.0;44.20360746299004;2.933921198895501e-10;33.15232704733457;0.3149499718899402;4.9150941050251244;1203.3385478079545;1.921774489073441e-9;68.9637378511143;3185.1414283462186;30.620511093067;0.0;54.29440267316882;6.337352089307668e-10;21.218014613347716
2042.0;76.28168541223877;0.19232453335535063;1.0082404589415508;14.61;997.6474111056219;1.0540451229173377e-8;19.062000000005575;1543.433219024083;8.20015799166913e-12;0.0;45.81063083778304;2.94594450651021e-10;33.15232704733554;1.8874491090017762;4.333661897613942;1228.093879980623;2.2475587145917965e-9;69.4325574666368;3285.831986776879;3.9303255249130135e-11;0.0;54.06870980080979;6.246804646776297e-10;20.643930524900643
2043.0;74.26635130718502;0.25694816523575986;1.0082404590639704;14.123;1014.6390266893995;1.2205139808533851e-8;19.06200000000643;1580.8427609137436;9.382266513788213e-12;0.0;45.8106308378074;2.9545992603672346e-10;33.15232704733609;1.7530872401149922;3.7852600375739933;1249.689162198696;2.8535142031706086e-9;69.11894642811245;3364.297478466498;4.435449174850191e-11;0.0;49.86381430188324;2.1274240694985058e-10;19.988706572550885
2044.0;71.78812232279198;0.3418896392022177;1.008240459314803;13.636000000000003;1045.8964434346315;1.3001781553786514e-8;19.062000000007625;1608.6296080272398;1.0596650012503823e-11;0.0;45.81063083782081;2.9649719719300343e-10;33.152327047336506;1.6978069029654694;3.654733827575972;1284.6083599147119;2.5557101584325696e-9;69.41840101363738;3427.8208364133093;5.001090227375093e-11;0.0;45.873098637613026;2.0047070719705457e-10;19.654698009139175
2045.0;69.47161920515823;0.6335415854052161;1.0923606887518436;13.149000000000001;1060.1638817771004;1.3593242758151301e-8;19.06200000000953;1654.3389662902814;1.1664138204946333e-11;0.0;45.8106308378306;2.9773532035620226e-10;33.152327047336875;1.6686841531900556;2.656596249850091;1300.651234005241;2.116500250892181e-9;68.11582662396293;3513.130542248774;5.294049396046994e-11;0.0;42.25539328581806;1.8332454454068488e-10;18.51611007181139
2046.0;66.65493287877676;1.770712527821113;1.1764809181931728;12.662;1079.6655549947427;1.4199556772414207e-8;19.06200000001381;1682.8730055477693;1.3512483840548109e-11;0.0;45.81063083783882;2.9919806431173695e-10;33.15232704733723;1.605406380997881;2.5171021976143746;1330.4905356421402;1.936622758030191e-9;69.05011321907946;3579.8858358008533;6.284853959509709e-11;0.0;40.317491470663484;1.6133581797608206e-10;16.802298998560794
2047.0;65.42012666084057;2.272557270610606;1.680601147663702;12.175;1093.2251388431782;1.467359788488987e-8;28.27914715009689;1710.5417748825378;1.5162585792182454e-11;0.0;45.810630837846155;3.009748415803875e-10;33.15232704733756;1.9557703851379868;1.148905989182574;1343.824835632043;1.8783825151081448e-9;103.01491503230244;3631.037917136806;6.818721816333469e-11;0.0;38.027009910312955;1.4258116072008922e-10;15.357939393411824
2048.0;63.51681069581234;3.229008092498796;2.1847213771954337;11.688;1093.225138843915;1.5354144990330956e-8;31.456147150093912;1763.913730521728;1.7103017625378213e-11;0.0;45.81063083785267;3.0319472744992453e-10;33.15232704733789;2.4730531514432093;1.0442096649809898;1342.1235833965202;1.7592359884300287e-9;114.58803469912753;3721.945627055451;7.556282022422466e-11;0.0;35.04790619204261;1.3539113133858076e-10;12.806236396238686
2049.0;61.851154226792;4.377591018596272;2.688841606852571;11.201;1093.2251388464729;1.6350717536140718e-8;32.887720725136944;1811.724964849578;1.913316934868855e-11;0.0;45.81063083785869;3.059758961138048e-10;33.152327047338254;2.95831805864681;5.497343208681852e-10;1346.6393529403992;1.7006669463511334e-9;119.80315286673341;3810.5656900724207;8.204868367451141e-11;0.0;32.00156145925888;1.2832681863526566e-10;10.77981454877569
2050.0;60.084113981400435;5.355154570499134;3.2350219512282057;10.714;1093.225138847045;1.7736939224644373e-8;48.615794300178706;1832.7272849295084;2.1431908173573906e-11;0.0;45.81063083786488;3.094612780497119e-10;33.15232704733866;3.559236748661082;1.8009922503406983e-10;1347.6289247276302;1.6125039341917066e-9;177.0973769566636;3849.108153776221;9.010876490794641e-11;0.0;30.364585595009512;1.245000390288602e-10;9.993313315887354
2051.0;58.473516484058344;5.722247125936787;3.823262410324456;10.227;1093.2251388472903;1.9726091076966906e-8;65.0596546627412;1836.1731905831748;2.4023274460279683e-11;0.0;45.81063083787148;3.137217349515199e-10;33.15232704733912;4.206430829760757;1.7650577615148803e-10;1341.1547530520975;1.6316281650552735e-9;236.98606179446804;3816.732842989394;9.855510495314348e-11;0.0;29.805398721497127;1.2318367269991043e-10;9.42894198638314
2052.0;56.20431956094437;5.142535812610482;4.663562984155896;9.740000000000002;1037.8051388480894;1.8096310395769307e-8;89.36755181282322;1860.5993152624123;2.568193027176049e-11;0.0;45.810630837878314;3.186797857486231e-10;33.15232704733967;4.982849643636761;4.9805248734059544e-11;1278.3125975931591;1.4358228889521538e-9;325.54764166978686;3812.2669040051005;1.0431993625303637e-10;0.0;27.58556784668643;1.1651889904807788e-10;8.089487316747263
2053.0;54.11102051574379;5.360627906317176;5.755923672753093;9.253;998.1913281090912;2.0035415033026612e-8;105.29483297808947;1864.0249950921484;2.628245565767782e-11;0.0;45.81063083788561;3.243520125419196e-10;33.15232704734033;6.149997827611728;4.665037979033078e-11;1233.7859375804583;1.397354241035235e-9;383.5671289514504;3818.654617657059;1.0310315449358927e-10;0.0;26.364842421813748;1.1485834855547694e-10;6.61863298831253
2054.0;52.13000477914771;5.755134508422566;7.100344476178767;8.766;959.1759975321884;2.201712242406114e-8;117.66904365439065;1883.0915616131854;2.659212244792091e-11;0.0;45.81063083789329;3.304135851040657e-10;33.15232704734113;6.477874284120508;4.482028415153675e-11;1188.4233445458076;1.3408814542508504e-9;428.53356150615326;3840.1720686038198;1.0245903263156155e-10;0.0;25.590567641542574;1.0202106192650369e-10;5.335601707563171
2055.0;49.86909826216304;6.485077072266403;8.717855451792158;8.279000000000002;935.9046525811569;2.3969240485570867e-8;124.07236871563603;1913.7797359313038;2.6764673473792785e-11;0.0;45.8106308379014;3.3690333457530284e-10;33.15232704734211;7.4027669767356405;4.2296922713602296e-11;1158.9687231657574;1.2327176960087486e-9;451.617182719521;3868.055811292707;9.967304068949008e-11;0.0;23.6970743319435;9.701312824218882e-11;3.940071947752745
2056.0;46.812982759041425;7.358271576166631;10.629486656953466;7.792000000000001;906.1677584744992;2.638197439290292e-8;127.02206712532252;1950.4597993998248;2.6874433190216483e-11;0.0;45.81063083791001;3.4357420959660627e-10;33.15232704734323;8.750508086510012;3.978084128139239e-11;1121.4317900569426;1.162615284845539e-9;460.41906619438;3918.544217093093;9.909747364588672e-11;0.0;22.380938543375617;9.170352808045678e-11;1.0363757717422273e-10
2057.0;44.20758654168728;8.557264773706887;12.961268149030024;7.305;898.4935284944427;2.8979297558424288e-8;127.58335844910845;1979.3264907536845;2.6949709869421594e-11;0.0;45.81063083791933;3.5020338723077053e-10;30.87432704763469;9.662139478121;3.787771209148779e-11;1111.8555692309621;1.147650377761538e-9;462.76598428698975;3947.7506366796724;9.554703891969733e-11;0.0;19.316254384432856;8.371985787440661e-11;1.2687057188911753e-11
2058.0;42.26742945519708;9.606031903874205;15.839229985402683;6.818000000000001;869.4344825763214;3.118782511671479e-8;127.58335844919114;2035.9147049196413;2.7005438404871172e-11;0.0;45.810630837929125;3.567759601782123e-10;28.596327047782204;11.205616286544817;3.47927379778122e-11;1075.3814779809845;1.0874049433642373e-9;462.7653217448633;4005.1724733192;9.426384870900941e-11;0.0;18.127322732529368;8.003542341197664e-11;9.954659381554855e-12
2059.0;35.908263071225605;10.709186589036188;15.839229985405746;6.331;984.1027850007395;3.4070862574004996e-8;127.58335844921432;2079.5207171734705;2.7048504167387974e-11;0.0;45.81063083793058;3.6315539165464025e-10;26.318327048003294;10.707012252760833;3.140492644163521e-11;1218.876900382136;1.0655422408606968e-9;464.1742285273164;3882.3436252629713;1.7039388484804785e-11;0.0;16.19250560853838;8.145557248518209e-11;9.249523154801904e-12
2060.0;65.37895066555082;11.737570516161322;15.839229985405664;5.844;900.4479386341936;3.3460787946368874e-8;127.58335844921397;2028.5311861774887;2.7048504167387974e-11;0.0;39.494883867491666;3.6315539165464025e-10;22.90132704832934;13.053279768952423;1.5296636491712046e-10;1113.030465600058;1.368363616568813e-9;461.05011918909764;4006.6679265675994;9.831353917265003e-11;0.0;16.863345085834624;1.0142784053069017e-10;1.6381347863545687e-11
