Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90627024280813;5.222845179656848e-12;0.09290909090906822;0.0;0.0;4.316106560842143;0.0;0.0
2022.0;70.0;0.135;0.35;11.10204975499518;0.008249759346517447;0.0;0.0;0.0;9.59611294768196;0.0;0.0
2023.0;65.33333333333333;0.19349999999999923;0.32666666666666666;12.114226938871195;0.02045947175788858;0.08671515151513073;0.0;0.0;4.096106565138645;0.0;0.0
2024.0;62.96690596239579;0.3194999999999982;0.47833333333333317;13.166359233894012;0.039143442527449474;0.12697575757574162;0.0;0.0;3.6256783040458025;0.0;0.0
2025.0;60.42296006334239;0.4792500000000035;0.8049999999999995;14.174632381980814;0.055235623240547385;0.2136909090908957;0.0;0.0;3.1632068244271103;0.0;0.0
2026.0;57.176778184958394;0.697500000000006;1.131666666666666;15.17783566362973;0.07640213819985209;0.30040606060605163;0.0;0.0;2.955632978453315;0.0;0.0
2027.0;60.980441296774046;0.9911250000000088;1.5225000000004179;16.187535326038546;0.07404432261542522;0.4041545454524621;0.0;0.0;2.412546260453054;0.0;0.0
2028.0;64.40966210465814;1.3893750000000114;2.064999999990936;17.09783757685723;0.13081224141464004;0.5481636363611477;0.0;0.0;2.5180345660627954;0.0;0.0
2029.0;67.62013345490423;1.9299375000000123;2.7591666666604318;17.950071789830044;0.20535928473606382;0.7324333333285765;0.0;0.0;2.6351326861424766;0.0;0.0
2030.0;70.60523056726086;2.6651250000000153;3.6370833333190404;18.742479386926583;0.29063072484048114;0.9654803030212614;0.0;0.0;2.7630579492569685;0.0;0.0
2031.0;74.7016596329529;3.6660937500000146;4.7745833332971594;19.829895102545;0.40153217700726296;1.2674348484783402;0.0;0.0;2.917967259808854;0.0;0.0
2032.0;78.18538696453427;5.030156250000012;6.247499999902687;20.754666357835166;0.5853114200712899;1.658427272725427;0.0;0.0;3.088998462754304;0.0;0.0
2033.0;80.9909636262921;6.890203125000003;8.147708333260596;21.499419435317577;0.8365183573302712;2.1628462121376404;0.0;0.0;3.276131309598577;0.0;0.0
2034.0;82.65827304651097;9.427781249999985;10.604999999896188;21.942014299591374;1.241440991611152;2.815145454562862;0.0;0.0;3.481192015925087;0.0;0.0
2035.0;83.46699717251745;12.890882812499955;13.787083333178842;22.156693794850884;1.6836054626078383;3.6598439393785425;0.0;0.0;3.710029464529404;0.0;0.0
2036.0;81.75082636739172;17.6182734374999;17.9076041664258;21.701128453865454;2.5424430202736006;4.7536549242233415;0.0;0.0;3.9601904039574416;0.0;0.0
2037.0;78.45159377001276;24.07271484374981;23.245104166456322;20.825332164399473;3.5021157351199936;6.1705185606139;0.0;0.0;6.6967647310089875;0.0;0.0
2038.0;78.45159377002717;32.82785156249965;30.1853124998071;19.267796282600262;4.718348394114022;8.012828409117443;0.0;0.0;4.290143429801211;0.0;0.0
2039.0;78.45159377004295;44.73820898437441;39.17411458307879;16.22393683257564;6.878133052248107;10.39894678026761;0.0;0.0;4.623859802278567;0.0;0.0
2040.0;78.45159377006102;60.983384765623995;50.81999999994643;11.518806454207215;9.98839308319922;13.490399999934729;0.0;0.0;4.9982531007987765;0.0;0.0
