Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.1540148118636;512.9;89.36975891786399;508.45047863027213;80.0;1629.273094103759;1233.9335394912464
2022.0;1550.6159844786314;1157.5200751336822;0.0;2665.6285589849494;1720.0842248181834;579.2750012525846;100.0631044590341;514.2517594157437;57.950773929853874;841.3927907057438;316.1353886531927
2023.0;1465.1489619572628;1046.55758160191;2684.2199393403016;400.0;1756.3324659919535;582.2735614207908;44.34732430437717;383.68845470297214;57.93674841369122;734.749415197817;311.8236035728805
2024.0;1379.6819394358943;963.9618661856287;415.7200732502656;400.0;2095.9672843868393;571.3870398020206;0.0;52.9400079887222;63.452898903095935;793.5438306531795;170.42949783668095
2025.0;1294.2149169145257;845.5243396048661;448.69057730965983;400.0;2330.6403419347353;559.5715968016041;0.0;51.279685255366395;69.53253647189085;694.9336916412582;150.57563784604915
2026.0;1208.7478943931571;686.941901536484;521.8059928566731;400.0;2418.7866027650025;546.1852504929651;1.5537728486890772e-12;52.610390213249744;76.50490215565974;572.4793284134552;114.45383826010232
2027.0;1123.2808718717886;556.8754889410307;566.4053829307579;400.0;2355.8738976302266;531.7444631473812;22.295352356292423;65.74837857213303;84.17782366645413;476.54413987148297;80.33135093474107
2028.0;1037.81384935042;462.3380810976016;575.4757682528184;400.0;2213.360824219775;516.18662124103;32.94005375886759;55.72447950815497;92.61225911395593;405.46053028532776;56.88821336585041
2029.0;952.3468268290513;398.3381372706332;554.0086895584182;400.0;2051.190949429102;499.3079992809345;21.01313482538234;40.1868779549894;101.93351474903454;355.2297428007671;43.12863867412685
2030.0;866.8798043076827;348.6467964781905;518.233007829492;400.0;1881.8445000036259;481.47882395369675;0.04377840245114919;36.470643547518684;112.00782505372133;317.22156663779305;31.436391919027063
2031.0;781.412781786314;542.0437258318408;239.36905595447342;400.0;1926.2391273632572;461.2443587313;0.03752417911596116;36.367215561793316;123.55186463254687;536.3728747491547;5.674210036315892
2032.0;695.9457592649453;468.3486341701249;227.59712509482029;400.0;1919.7845253453488;440.1050938036092;0.031270149266598636;34.66687223515728;135.94103007198603;465.05711120022664;3.2927316094687766
2033.0;610.4787367435766;379.58822554070207;230.89051120287422;400.0;1849.442614656439;417.2742845184251;0.025016119413477922;32.630835591773625;149.58848541433176;375.5847601672287;4.006624263220986
2034.0;525.011714222208;297.45124760832243;227.56046661388518;400.0;1719.3054397857493;392.6537139313447;0.018762089558231512;34.91594645810945;164.60010431282052;292.83428670227977;4.620285845403792
2035.0;439.5446917008393;222.81706493689424;216.72762676394495;400.0;1541.1380995022496;366.1417234268365;0.012508059706957298;34.830173733850366;181.09378360597776;217.75619844754638;5.06364916705124
2036.0;354.0776691794706;154.88771001652074;199.18995916295012;400.0;1324.1823711914049;337.561154441598;0.006254029855333051;34.27602985591212;199.2319155479078;149.54949782436265;5.340204150348877
2037.0;268.6106466581019;92.3523038502658;176.25834280783624;400.0;1072.960359030806;307.3915706480394;7.011089431556581e-12;36.18274536281798;218.85101443854245;86.13663874318945;6.224532681795431
2038.0;183.14362413673328;0.0;185.92137603891433;400.0;769.3502576896367;267.33770677242796;7.52746460527686e-12;36.272394568733965;244.38882871181863;3.7619261271664597e-10;1.4695044995946837e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;517.8200628141556;216.04770677242797;6.556130814769501e-12;35.482488103046585;299.4562341123151;1.9613209451352738e-12;2.0936516338150092e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;295.65225123837376;199.77279669526865;5.72093713564875e-12;34.60459397450345;291.40811037524475;9.899664474046798;2.308613855807176
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;137.16267533940646;158.2405185380677;5.236707648394794e-12;33.58239069422768;320.52756112681243;31.02837997816553;2.3043292881897735
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;90.68375875775578;113.69462259076352;2.9109910606833293e-12;32.78429399088428;352.41995858751096;72.73603731621597;27.265581123130456
