Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.103868646605;512.9;90.19340143697025;508.6769822764246;36.30557311500123;1508.9812968090414;1357.9090502102933
2022.0;1550.6159844786314;1157.6040868269029;0.0;2665.544547291728;1846.6683435979448;461.60999999999996;100.1348228677;504.29478900786285;36.30375138069069;818.3137806611344;339.3100060634724
2023.0;1465.1489619572628;1036.5988754859704;2694.0946337630203;400.0;2164.8702913973566;410.31999999999994;102.80235199434735;205.27457569221139;36.29669114501799;756.9110377123001;279.7196914163577
2024.0;1379.6819394358943;911.0253811484345;468.65655828746003;400.0;2424.317299585011;400.96861406820506;113.01704384891543;137.5927150436596;39.91587982250346;651.1338388124465;259.93040862536304
2025.0;1294.2149169145257;753.8902863241478;540.3246305903781;400.0;2596.236852977161;392.76497004715577;0.0;189.20576288484187;43.83805398585369;550.4511772335776;203.48212784182058
2026.0;1208.7478943931571;613.1581782213826;595.5897161717744;400.0;2769.8666676929993;384.50606000208694;0.0;55.022303503457266;48.07855266959447;504.8817857665787;108.29979087510847
2027.0;1123.2808718717886;486.29364198000303;636.9872298917855;400.0;2826.3825047255546;375.63924560757545;0.0;54.13855933987247;52.90631149516295;400.404384195379;85.86554251369532
2028.0;1037.81384935042;368.5245821414958;669.2892672089245;400.0;2773.0048393513466;366.4794404334705;0.0;55.422807082233334;58.25654419488892;302.03651003573816;66.4402921199201
2029.0;952.3468268290513;278.28523892485487;674.0615879041966;400.0;2638.4690005480775;357.1356080836422;0.0;55.68546964448208;64.12269463393278;223.72552558254114;54.4945403039762
2030.0;866.8798043076827;212.12150996762102;654.7582943400616;400.0;2448.146538832576;347.5557703704813;0.0;54.88820131264116;70.57953366923765;166.3958934746957;45.65240469502905
2031.0;781.412781786314;472.4094001891647;309.0033815971492;400.0;2531.405048224232;337.6859329597526;0.0;51.4649578377566;77.723207276625;452.57001504288183;19.812681250875926
2032.0;695.9457592649453;398.83783422937;297.10792503557536;400.0;2555.0785119286866;327.68386197999894;0.0;47.480508544916404;85.50044417458588;379.8234475896591;18.985774078582143
2033.0;610.4787367435766;305.7631924084906;304.7155443350857;400.0;2497.708638036395;317.4231179168837;0.0;45.70994838389885;94.059193456342;286.79864100864506;18.938458334436987
2034.0;525.011714222208;220.6970877464572;304.31462647575063;400.0;2367.6769614929267;306.9140688365157;0.0;43.81469545340991;103.46488002415451;201.5056081266681;19.169270531110662
2035.0;439.5446917008393;145.02092219821066;294.52376950262874;400.0;2174.265769189537;296.1483240252553;0.0;42.28379047634522;113.80299138858427;125.5696883199348;19.437226315327504
2036.0;354.0776691794706;77.692881492455;276.38478768701543;400.0;1924.2492314701544;285.10272904364024;0.0;42.60669016819728;125.17894333533015;48.88701167472044;28.80184004106206
2037.0;268.6106466581019;17.699415864132817;250.91123079396925;400.0;1623.913162564019;273.7811691556582;0.0;44.25431561460985;137.686658545161;0.120125641854278;17.5846173994457
2038.0;183.14362413673328;0.0;218.8964650201733;400.0;1356.8848142140596;222.49116915565818;0.0;44.537179194301395;369.4420431816253;1.2314302435505264e-12;7.881719878653138e-12
2039.0;97.67660161536463;0.0;151.95199418392713;400.0;1142.6386749541368;171.2011691556582;0.0;43.044970104264486;388.5991180301643;1.3302517460180189e-12;8.46370008760125e-12
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;980.5678942039965;119.9111691556582;0.0;42.15961159448214;408.2692979660656;1.4438961207049064e-12;9.172931791441253e-12
2041.0;0.0;0.0;0.0;400.0;861.2656151532169;78.56824168525782;0.0;40.7340373655218;434.05277448209296;1.5375048963377025e-12;9.748370031986297e-12
2042.0;0.0;0.0;0.0;400.0;757.7939954671668;70.023201215428;0.0;33.44841847062211;460.3911385271193;1.6476758616114603e-12;1.0440558422808668e-11
2043.0;0.0;0.0;0.0;400.0;662.5443099640894;63.48268765782109;0.0;31.766997845256334;483.703449278035;1.8041781719153807e-12;1.1460473160242944e-11
2044.0;0.0;0.0;0.0;400.0;574.5556613319407;58.38606707304393;0.0;29.602581559104763;504.7856758204947;2.012870974239461e-12;1.2867155071016662e-11
