Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000000064;206.98445037381308;0.07000000000111949;9.604497747677998e-15;25.981519662563095;0.01858181818190257;100.00900289432482;10.000004627681422;2.620497200613994;0.0007222628404789277;1.1592570131409332
2035.0;9.33333333333341;218.58183402372515;0.0466666666678889;8.638425864523153e-15;27.4875407868118;0.012387878787894768;100.00725234194984;10.000006291956693;2.5653400846164365;0.0010816855691926125;1.0273625274617912
2036.0;4.6666666666667584;230.3819077459002;0.023333333334669606;8.109814547540272e-15;28.993972661980646;0.006193939393819239;100.00594345129424;10.000011735657404;2.5218456980948836;0.002222036370968129;0.9262473863891052
2037.0;1.211194762551035e-13;249.89936962399236;1.466689041985792e-12;8.241066688778291e-15;30.49946304517381;2.7643913609378936e-13;100.00498177057601;10.00001484470617;2.7778044638198534;0.0030952373787336046;0.8541030651022921
2038.0;1.3956453342802537e-13;263.0764339532032;1.5841273847875336e-12;8.933154162999582e-15;31.99974721741395;2.98853048050393e-13;100.00421834101412;10.000018657403265;2.7894385064308684;0.004283581955649294;0.7956138962613835
2039.0;1.556849338670886e-13;273.43080996036;1.6845340194235589e-12;7.624185064865059e-15;33.49957881753508;2.838544843391496e-13;100.00355836240414;10.000023477367327;2.6054189740264486;0.005934689130491931;0.7383141555168019
2040.0;1.7098951659652594e-13;284.10756071604516;1.7861518722458911e-12;6.6976381227301956e-15;34.99960996122804;2.4865761092892225e-13;100.00301007031474;10.000029371060283;2.3919897563048087;0.008173798598915764;0.687059854723332
2041.0;1.836552092146023e-13;295.20167865005254;1.8913776157968045e-12;6.30229457860509e-15;36.49915008661137;2.1951533592981856e-13;100.00254162778073;10.000036291371702;2.219291628418495;0.011118082461296766;0.6381954140844126
2042.0;1.972359018836358e-13;305.3053200641041;1.8913776157968045e-12;5.91920697691062e-15;37.998736420889095;0.0;100.00214916582696;10.00004228212264;2.005135595166981;0.015264600867521788;0.5936529390405261
2043.0;1.972359018836358e-13;316.0905934399958;1.8913776157968045e-12;0.0;39.49898154259971;0.0;100.00182301471061;10.000051350153324;1.8916764858907311;0.020159430948493998;0.5539508846798992
2044.0;1.972359018836358e-13;327.74868960141197;1.8913776157968045e-12;0.0;40.99923387506823;0.0;100.00148123865807;10.000061829287034;1.7410149452721144;0.026459146687873695;0.4951333469132609
2045.0;1.972359018836358e-13;324.37004135681144;1.8913776157968045e-12;0.0;42.49937539507532;0.0;100.0015002443515;10.000073695642337;1.8663985313981915;0.03444002223257871;0.5516619933552852
2046.0;1.972359018836358e-13;346.0546677167992;1.8913776157968045e-12;0.0;44.00031877351991;0.0;100.00102370607672;10.000085917778426;1.57394029833118;0.04392943460921128;0.41409342784770936
2047.0;1.972359018836358e-13;355.24119166119414;1.8913776157968045e-12;0.0;45.50112510778903;0.0;100.00085247311627;10.000101256675276;1.4995768891516532;0.057384468598205014;0.40643294783329126
2048.0;1.972359018836358e-13;351.8566905950106;1.8913776157968045e-12;0.0;47.001592343376316;0.0;100.0008844796741;10.000119552403566;1.614186726556081;0.07472541437412121;0.49957300753240164
2049.0;1.935498341747994e-13;359.97187624901204;1.8113592863020018e-12;0.0;48.503196269522164;0.0;100.00069071322768;10.000112440461674;1.534058090568403;0.09180702908816665;0.4649282193116118
2050.0;1.8986380580196067e-13;362.1818742932055;1.7313404158877546e-12;0.0;50.00445961612979;0.0;100.00052740125258;10.00011993582996;1.4682461255883146;0.10745599893578082;0.42601988340437424
2051.0;1.8617773832836022e-13;350.37280057212075;1.6513211381831273e-12;0.0;50.00554717511489;0.0;100.00040565249896;10.000115416789454;1.3354192820712714;0.12385141747464219;0.3965016628252001
2052.0;1.8203187286452223e-13;341.4113682310919;1.5293498223035552e-12;0.0;50.00654766199281;0.0;100.00030976536574;10.000107078418079;1.3057857130849944;0.13977819217057738;0.3700738633251526
2053.0;1.7735690649807057e-13;338.6309734443936;1.40333792844281e-12;0.0;50.00791873380841;0.0;100.00023451658586;10.000089872735138;1.2680654819115749;0.15471274204088042;0.34672636558544295
2054.0;1.7207045666857657e-13;330.75336925318925;1.2799065400070063e-12;0.0;50.00914773468983;0.0;100.0001753587615;10.000063641559194;1.2611904659462627;0.16698611070584604;0.3259389082215015
2055.0;1.6607442267230653e-13;326.3560547214136;1.1666359253150347e-12;0.0;50.010717511519026;0.0;100.00012915122853;10.000098870405072;1.2773032205849182;0.18162011319295374;0.30807469430021617
2056.0;1.5925266363156983e-13;319.8484078063543;1.0635753513065438e-12;0.0;50.01238190182131;0.0;100.00009284153136;10.000096086544525;1.3313510711738887;0.19865617806494654;0.29233555856189947
2057.0;1.514716137227879e-13;309.99756119171684;9.640313408752554e-13;0.0;50.013370002433795;0.0;100.00006450073374;10.000088183346872;1.3631143117231401;0.2163372939814545;0.2792630415509612
2058.0;1.4258982687793789e-13;299.21228781878614;8.672022390170814e-13;0.0;50.01471996322625;0.0;100.00004229339595;10.000092251868352;1.4005250302689134;0.2358957606289872;0.2685706347930261
2059.0;1.3250291741993998e-13;315.61526775991484;7.718878062548112e-13;0.0;50.01710474230293;0.0;100.00002238916711;10.000089313180512;1.2330151796855393;0.2544677411077221;0.23459172672310158
2060.0;1.207700706728451e-13;300.0161411972098;6.691414388378856e-13;0.0;50.01552448025165;0.0;100.0000150833893;10.00008709586976;2.638196051081117;0.2757460583585648;0.34769659584631357
