Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.1599818690847;512.9;89.4542027864066;508.3600677045087;89.73308882846469;1094.264476211899;1772.645990179922
2022.0;1550.6159844786314;1157.5195977691046;0.0;2665.6290363495273;1866.777058450766;461.60999999999996;100.14633066643461;485.14619052098885;89.75878764719239;429.8279961496398;727.728968878343
2023.0;1465.1489619572628;1034.821200182148;2695.956798124643;400.0;2212.0118724993235;410.31999999999994;109.36371828868351;169.9026678449069;89.7527531124543;455.5869942869437;579.2781384192863
2024.0;1379.6819394358943;904.0366602838258;475.64527915206827;400.0;2508.8619647248725;359.0299999999999;118.89495785541527;129.26161020286156;98.72974680042088;383.6221498184573;520.5011722651733
2025.0;1294.2149169145257;739.5840601366442;554.6308567778815;400.0;2741.216187043464;307.7399999999999;128.0774842709142;71.41235354713909;108.59165750856432;310.0462812855607;429.559179881994
2026.0;1208.7478943931571;588.0326850737005;620.7152093194566;400.0;2853.898461822692;256.4499999999999;137.2142690073275;81.68614128714535;119.43596842345721;259.55470133496567;328.4716123996707
2027.0;1123.2808718717886;456.37440499901913;666.9064668727694;400.0;2838.4754882024918;220.51754665331669;146.42683693905093;104.85299502685149;131.39635501754123;205.4688303849368;250.8736292944465
2028.0;1037.81384935042;354.1120564025898;683.7017929478302;400.0;2713.789204064986;210.77701045369577;154.7833925256441;113.23793756075546;144.57569958429332;160.22675182594818;193.85265833006054
2029.0;952.3468268290513;281.08761239145394;671.2592144375974;400.0;2519.3693135321732;200.84149359839432;162.66652654263726;111.99948278323524;159.08886224164124;127.12765641758872;153.9430075227775
2030.0;866.8798043076827;231.12398657471113;635.7558177329715;400.0;2279.4990258579764;190.7561564018721;170.02098962913797;110.21712821789811;175.00653836316644;105.0808680457187;126.04589007288546
2031.0;781.412781786314;488.68327566942105;292.72950611689294;400.0;2303.1018137379533;180.51452647679685;180.143779916587;104.42218139606048;192.46638093749434;248.7209678218238;239.98863106951546
2032.0;695.9457592649453;421.4617646467891;274.48399461815643;400.0;2266.4334250333463;170.0488154124912;188.84934510732626;99.23199283157881;211.71029712505893;218.5572674129226;202.93158203644865
2033.0;610.4787367435766;335.5732546432065;274.90548210037014;400.0;2148.7035341279093;159.38324195428447;196.0103368430571;97.90956675130194;232.87845147262792;179.84504443119746;155.74891758894077
2034.0;525.011714222208;257.7488988544239;267.262815367784;400.0;1962.6949475760919;148.51484345295148;200.9282077367227;94.31443421656694;256.1618870878053;143.36860564552367;114.38695033854725
2035.0;439.5446917008393;189.1406110675629;250.40408063327618;400.0;1717.0848839817454;137.44340194994697;203.53225041925157;93.7750222927106;281.7659822161928;108.54468622343359;80.59036626834553
2036.0;354.0776691794706;128.37867801411346;225.69899116535703;400.0;1435.9876707464637;126.16116476005618;200.35861395785784;82.95611253148127;309.9308765698024;53.494728686315945;74.88322041974685
2037.0;268.6106466581019;73.80434910970371;194.8062975483981;400.0;1120.4676379225969;114.65721816862003;193.8535210147526;80.81364275019793;340.9260187437377;6.112735759674047;67.69445830654467
2038.0;183.14362413673328;23.44590496011233;159.69771917662115;400.0;778.9437559125652;102.93844131914602;181.52732216616465;80.50402348483335;375.0106573327334;6.358316732845994;17.09830053293663
2039.0;97.67660161536463;8.03919058155688;89.6374110338079;400.0;469.51302785446853;90.99693344150148;155.98237377082097;70.4906114273311;412.5010152098798;4.121329979948162;3.9310901700461582
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;225.46613446488703;78.8309612043347;117.19791190411719;60.227599375125614;453.7304473396822;6.304640859636546;5.9156714324458965
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;85.95370969894554;66.41956871386742;60.51072689850015;45.91546248690726;499.12197725427245;4.203934768804773;29.13616170141093
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;70.39830298235836;53.77353343837376;26.545773767264915;35.23609951094852;549.0482337172182;50.18590393378162;49.81813395275588
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;75.67531499099164;40.95221578851374;17.336562041914586;36.43421016093841;603.7395383377153;42.12460938132334;57.894880115338545
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;104.23109965805683;27.788787201811033;12.620658210697997;31.034769920425767;664.2515090343758;31.175881181867002;68.84406700111924
2045.0;0.0;66.6666666666669;0.0;0.0;124.03373331736086;14.378293477102034;7.073445193267464;25.412294336993373;730.8084634965334;9.818795286321222;56.84859897617666
2046.0;0.0;0.0;0.0;0.0;105.05160288858693;0.0;0.3858461718874803;18.596284256886445;858.3934547754561;1.4587864805634347e-12;3.401866166741992e-11
2047.0;0.0;0.0;0.0;0.0;88.62321566809499;0.0;2.8688425322562686e-12;16.428387220489082;935.8058814912781;1.0777026821276704e-12;3.743513360450636e-11
2048.0;0.0;0.0;0.0;0.0;73.88431341658682;0.0;0.28844972609257913;14.45045252541559;1020.0245231984031;8.951313284144186e-13;4.238008793647176e-11
2049.0;0.0;0.0;0.0;0.0;61.38112894478912;0.0;3.1561154237869746e-12;12.503184471794546;1119.4634650219332;7.687457776637331e-13;4.227500049711766e-11
2050.0;0.0;0.0;0.0;0.0;49.29362002776227;0.0;3.312934924992185e-12;12.087508917023529;1227.379592356788;6.902524995155372e-13;4.40002795625845e-11
