Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.900754870950841;0.0002896196936314008;0.09290909090882572;0.0;0.0;4.079662339341838;0.0;0.0
2022.0;70.0;0.135;0.35;11.096525334403355;0.008539379028612801;0.0;0.0;0.0;9.359662355894443;0.0;0.0
2023.0;65.33333333333333;71.8613664368162;0.32666666666666666;5.672499411356418;6.512473501841088;0.0;0.0;0.0;7.261687409200612;0.0;0.0
2024.0;60.6666666666667;113.93571964704417;0.3033333333333809;0.0;13.333981784354004;0.0;6.000019097013272;1.0000000000000007;2.563358796432362;5.4517280392407e-13;0.0009252797776416302
2025.0;56.00000000000005;113.92671964713;0.2800000000000951;0.0;14.444823086938305;0.0;6.000022017257136;1.0000000000000167;2.9444606271238296;1.5328554122166181e-12;0.0011695513606480691
2026.0;51.33333333333341;122.63711869661326;0.2566666666668094;0.0;15.55261048315238;0.0;6.0000248666779825;1.0000000000001577;3.0131565827455757;1.2133516459222198e-11;0.001448138703667714
2027.0;46.66666666666677;122.62811869662825;0.23333333333353512;2.1871435844033864;14.415405181705811;0.0619393939393814;6.000027562572478;1.0000000000010603;2.80862731255193;7.577009257800895e-11;0.0017596948657070525
2028.0;42.00000000000014;138.57038117686992;0.2100000000002599;1.0372023447038303;16.68042633351273;0.05574545454546028;6.000030032348667;1.0000000000383957;2.8589978936658382;6.090119331426265e-9;0.0021019483743511536
2029.0;37.33333333333352;155.37408388214476;0.18666666666698212;5.92501792863479e-10;18.839411755867886;0.04955151515151871;6.000032216804535;1.0000000082714553;2.7758866712165697;6.894282299477104e-7;0.002471844438373916
2030.0;32.66666666666689;199.78622530570402;0.16333333333370373;1.275375848024229e-13;20.00057643522777;1.0717036846644346e-12;199.78622530570127;10.000000046207205;2.2407318925946154;4.229240850589128e-6;66.73362539002366
2031.0;28.000000000000277;199.87130700017994;0.14000000000043547;1.587250537320244e-13;21.50044973075731;1.5227395679982938e-11;199.8713070001759;10.00001943453176;2.284634718655593;0.001953277434198996;52.37099067822096
2032.0;23.33333333333367;200.00597458415947;0.1166666666671804;5.300015602101274e-13;22.964848008302713;0.030969696969547125;200.005974584152;10.000030176311226;2.4698450458346515;0.0033298170626754994;38.59696015416209
2033.0;18.666666666667073;200.06147419254626;0.09333333333393522;7.567255734752937e-13;24.475873150387454;0.02477575757570117;200.0614741925272;10.000048041558045;2.5730808413517354;0.005819256825302159;23.0719931722174
2034.0;14.000000000000488;207.8838687604561;0.07000000000069787;6.244270534304375e-13;25.98086819658439;0.01858181818171391;200.08171850532503;10.000050163894308;2.538318167712432;0.006683530640491884;9.923770959292
