Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1777.513395484865;512.9;89.45663823731199;487.0042186378229;80.0;1722.2906664837942;1144.5645467716736
2022.0;1550.6159844786314;1155.811324679842;0.0;2667.337309438789;1704.8313147610393;583.7485939208009;100.20105728443062;544.5437541984367;79.97574796307455;883.394522944055;272.4183442873045
2023.0;1465.1489619572628;1044.3603134988011;2688.1259578972486;400.0;1799.5912354557913;586.6122959296446;96.92416067578701;266.0639361986174;79.97588803220407;792.7575899090567;251.6046475197246
2024.0;1379.6819394358943;962.9416302376649;416.7403091982296;400.0;1974.2917021762623;575.3799255726866;99.5660827443333;113.29515520017398;87.97436663059084;786.9089928327305;176.0351033103646
2025.0;1294.2149169145257;848.3369830674981;445.8779338470274;400.0;2213.0417690356544;563.2603122774142;0.0;46.32660393069227;96.77651039034365;702.9192211833067;145.42212789652055
2026.0;1208.7478943931571;715.8178805221028;492.93001387105437;400.0;2330.0082758571666;550.1974119201428;0.0;48.65396178044764;106.45442793930442;597.2245395530011;118.59793973005351
2027.0;1123.2808718717886;582.7935267575104;540.4873451142782;400.0;2351.503796908329;536.1129376381379;0.06254029851027028;25.122527769699584;117.09838916029352;501.3416766881325;81.45704030206022
2028.0;1037.81384935042;476.89222146060706;560.9216278898132;400.0;2280.6329666149268;520.9237640541305;0.05628626865870909;26.78300143121966;128.80666642266036;419.00403794524635;57.89342441100408
2029.0;952.3468268290513;393.6555819945245;558.691244834527;400.0;2139.854318310764;504.543343736019;0.05003223880748148;29.840854323860572;141.68571572903693;355.2185186246;38.44246740030312
2030.0;866.8798043076827;330.7901841844332;536.0896201232497;400.0;1956.0178026154574;486.8771316558392;0.04377820895671798;27.705790014943965;155.8532827083149;306.1780851452661;24.617420102663747
2031.0;781.412781786314;531.9837242168346;249.42905756947926;400.0;1992.2990278623572;467.8263417448766;0.037524179105726994;27.838633045952694;171.4367973392275;520.0800938958779;11.907759363738291
2032.0;695.9457592649453;459.7723739412145;236.17338532373083;400.0;1976.8031828825149;447.27893889282626;0.031270149255166024;27.958009878975197;188.5804226903564;448.60784696444864;11.168747907477096
2033.0;610.4787367435766;372.0226871992875;238.45604954428904;400.0;1894.4309593604646;425.1199385064008;0.025016119404376456;29.249956095532667;207.43847690658987;360.9404278066612;11.086931993910202
2034.0;525.011714222208;291.0902212171882;233.92149300501978;400.0;1756.7012546030348;401.22351930239256;1.1292365423080499e-12;27.596406672223928;228.18193154975953;279.9877047652239;11.10744442878515
2035.0;439.5446917008393;217.72216476788068;221.82252693295868;400.0;1570.4200906907045;375.4549416308999;1.1017179287888853e-12;28.548387049310154;250.99826480054864;206.5328431077974;11.194590038103014
2036.0;354.0776691794706;150.72476518359966;203.35290399587097;400.0;1344.9162479292863;347.6658949528835;1.0640378754873608e-12;28.562712992133296;276.09572044595956;139.43128356224156;11.298759005016937
2037.0;268.6106466581019;89.18038948567414;179.43025717242767;400.0;1084.8944843723473;317.6934982341976;9.96290197419404e-13;31.508654808414498;303.70591795084084;77.77032727937991;11.417275752573769
2038.0;183.14362413673328;0.0;191.5581279584585;400.0;776.3834603204907;276.612016124983;1.0385734493509076e-12;31.899007926872564;340.65952779955245;5.12784816948323e-10;1.5301106990723591e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;519.380667970269;225.32201612498298;9.953946475863556e-13;31.68077622523775;448.32404051590265;4.6006286783375886e-11;1.9361342008729465e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;287.96868535857607;212.90746630941499;9.783205266667087e-13;30.714095396272942;404.24301718533917;2.4657615340176022;9.747591181818768
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;120.62507002825572;172.36737212713422;0.0;28.30957653651947;444.6665122877042;23.968137362798362;9.369072076568308
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;63.91250795576565;128.64765365935511;0.0;28.064908413134955;489.13234651450375;91.65330691859579;8.350662817310427
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;56.59883582150458;81.52501363286763;0.0;25.78865850139344;538.0231579665065;81.52525864635781;18.479237461292115
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;102.19515032154013;30.68532536112889;0.0;23.71836013883556;591.8204909106291;30.68481015605309;69.32010602493958
2045.0;0.0;66.6666666666669;0.0;0.0;148.35815544753828;0.0;0.0;20.503661540668723;651.0406793744221;4.6620114731134336e-11;66.67375747823313
2046.0;0.0;0.0;0.0;0.0;128.23475700845376;0.0;0.0;20.12339843908451;716.3636387940797;3.104908912013679e-11;9.971047076228491e-5
2047.0;0.0;0.0;0.0;0.0;110.68415248668765;0.0;0.0;17.5506045217661;787.9789935435526;2.486285825362437e-11;0.00014804783072505195
2048.0;0.0;0.0;0.0;0.0;95.77614792096801;0.0;0.0;14.908004565719644;866.7539997637273;2.1323014922718738e-11;0.00023479316354268616
2049.0;0.0;0.0;0.0;0.0;82.05189652878414;0.0;0.0;13.724251392183872;953.4025266244167;1.8952819076875066e-11;0.00041688173990624643
2050.0;0.0;0.0;0.0;0.0;69.73935289663336;0.0;0.0;12.312543632150772;1048.7037857968965;1.7238197161391102e-11;0.000935354705282528
2051.0;0.0;0.0;0.0;0.0;58.11321908769277;0.0;0.0;11.626133808940597;1153.5285976670937;1.5916206013699457e-11;0.0019145511682316999
2052.0;0.0;0.0;0.0;0.0;46.83792489801327;0.0;0.0;11.2752941896795;1268.8542381544946;1.486272143323838e-11;0.0028791930556707223
2053.0;0.0;0.0;0.0;0.0;37.54998926976421;0.0;0.0;9.287935628249057;1395.7130873160138;1.3989973861237033e-11;0.004013958444131131
2054.0;0.0;0.0;0.0;0.0;29.09112061051753;0.0;0.0;8.45886865924668;1535.2456798719395;1.3253997520563158e-11;0.005705767027964621
2055.0;0.0;0.0;0.0;0.0;22.59263898741524;0.0;0.0;6.498481623102293;1688.7372816010122;1.2624180113265518e-11;0.007036359453549982
2056.0;0.0;0.0;0.0;0.0;17.50367915188521;0.0;0.0;5.088959835530028;1857.5287050200113;1.2079020466208236e-11;0.010097070507122455
2057.0;0.0;0.0;0.0;0.0;12.987734758452998;0.0;0.0;4.5159443934322105;2043.1952805461224;1.1598356464511052e-11;0.013007000802468823
2058.0;0.0;0.0;0.0;0.0;8.630072244495846;0.0;0.0;4.357662513957153;2247.3268278749406;1.1168961687521932e-11;0.01878328388106023
2059.0;0.0;0.0;0.0;0.0;4.741117418643907;0.0;0.0;3.888954825851939;2471.521757579669;1.078381605618431e-11;0.0338093600566245
2060.0;0.0;0.0;0.0;0.0;-0.23890065767870095;0.0;0.0;4.980018076322608;2717.6801154689006;1.0436177648743888e-11;0.05897262182989704
