Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908158267532116;0.000289619691187507;0.0929090908989965;0.0;0.0;4.035857306810304;0.0;0.0
2022.0;70.0;0.135;0.35;11.104073577240381;0.008394569190336182;0.0;0.0;0.0;9.315857414263293;0.0;0.0
2023.0;65.33333333333333;62.06396056509141;0.32666666666666666;6.319313818778244;5.921175258947927;0.0;0.0;0.0;7.090033166488776;0.0;0.0
2024.0;60.66666666666667;115.51548526947079;0.3033333333349114;0.0;13.333600889864428;0.0;6.000019592647063;1.000000000000002;2.625182383667941;7.055371423147039e-13;0.0009586214296593636
2025.0;56.00000000000001;115.50648526948255;0.28000000000315617;0.0;14.444608159460245;0.0;6.000022633681616;1.0000000000000253;2.983383377838412;2.2143680969816584e-12;0.0012185526755871597
2026.0;51.333333333333336;123.99837335972579;0.256666666671401;2.3414220599084047e-15;15.557677251607371;0.0;6.0000255806896785;1.0000000000002465;3.3256466765572124;1.8858389966154304e-11;0.0015153864972607127
2027.0;46.66666666666668;123.98937335972803;0.23333333334079373;2.2981179978795168;14.307896533364412;0.061939393940149697;6.0000283423789105;1.0000000000016904;2.7502388651027294;1.249733174838409e-10;0.0018473861909649027
2028.0;42.000000000000014;123.98037335973441;0.2100000000103924;3.1592901642688984;14.56197151813275;0.05574545454707309;6.000030840309596;1.0000000005667435;2.803585571515278;6.121600224807948e-8;0.002211768198911654
2029.0;37.33333333333336;145.28084526936948;0.18666666667988918;1.562006046753943;17.27818410667606;0.04955151515392703;6.000033012454962;1.0000000330920829;2.8648462921093305;2.899701153301112e-6;0.0026048842707586894
2030.0;32.666666666666686;162.7734154477298;0.1633333333490906;3.1724588978181866e-10;19.956584005731912;0.04335757576065265;100.01215001199797;10.00000047307978;2.894320638582592;4.569896315782825e-5;1.0547953233168075
2031.0;28.00000000000003;174.37648920790295;0.14000000001796845;7.268747641222128e-14;21.463086019984313;0.03716363636704839;100.0087122224893;10.000010357301946;2.8425872559507654;0.0011027627656004604;0.8321340023614267
2032.0;23.333333333333368;183.5116928314102;0.1166666666867096;2.659256658612196e-14;22.968372903204273;0.030969696973549923;100.00827809429694;10.000054975794681;2.860312910992073;0.0064504287871570256;0.8698816917616047
2033.0;18.666666666666714;199.79098844120506;0.09333333335532826;1.4645846519223763e-14;24.473995850850475;0.024775757579911673;100.00802754861513;10.00005520066919;2.846849781239919;0.012929174740712309;0.928050553554563
2034.0;14.000000000000053;213.80624905116358;0.07000000002387131;7.641391672990999e-15;25.980236068424965;0.018581818185313455;100.00736525986004;10.000057975992974;2.673155366084711;0.011827286646062736;0.9367627179711092
2035.0;9.3333333333334;218.63546211997155;0.046666666692530556;7.00664214039223e-15;27.48728235958206;0.012387878791179916;100.00654517179521;10.000058390750638;2.651342829334455;0.020284062874037986;0.915819582058472
2036.0;4.666666666666748;230.06351346476075;0.023333333361355964;6.020158455958479e-15;28.995756762901358;0.006193939395570704;100.00582494764824;10.00002797984946;2.5860459990107567;0.026540396492178573;0.8966506572087525
2037.0;9.968684196985234e-14;250.75375719121797;3.048502805397692e-11;7.162883117697696e-15;30.498586329201242;6.331296703611631e-12;100.00467274864113;10.000102399849014;2.8862571228478338;0.01948252453848569;0.7913006222347736
2038.0;1.1955266370007484e-13;263.1781769719845;3.264333515040785e-11;7.506766256472422e-15;31.999579723048026;6.778760912673025e-12;100.00392919526993;10.000114123500772;2.908944530618753;0.023908476033199306;0.7319921592585472
2039.0;1.367289973950077e-13;274.7469102705094;3.446274820538198e-11;6.062815274188054e-15;33.49987770026025;6.563448057222551e-12;100.00329791128863;10.000129775040472;2.7306847973010724;0.029933554557819805;0.6758833950438586
2040.0;1.5370145328923087e-13;282.9620045159726;3.6207481251588286e-11;5.2153876401014185e-15;35.00005801239804;5.920258663809029e-12;100.0027913677826;10.00014685564658;2.5370125054296304;0.037291725864242696;0.6293271429147878
2041.0;1.6615887383813428e-13;295.61370607506433;3.802334878937918e-11;4.881358022700121e-15;36.49869956075674;5.296985814231975e-12;100.00236649715647;10.000164023444796;2.380154566735206;0.045851325087231776;0.5869334961522628
2042.0;1.790007490784933e-13;307.88470490495405;3.994035909630197e-11;4.47605235855772e-15;37.99868274859188;4.2379831602979385e-12;100.00200830748307;10.000183175958163;2.1730121085197274;0.05637043827787598;0.5479410223282554
2043.0;1.9203958212520355e-13;317.5063115928064;3.994035909630197e-11;4.528337308561585e-15;39.49890386191687;0.0;100.00171243134572;10.000206252673644;2.0950619532611214;0.06995987677663944;0.513966637331861
2044.0;2.0614237904795123e-13;329.4328259104808;3.994035909630197e-11;4.523704681361799e-15;40.99993966756204;0.0;100.00140735029159;10.000234322435565;1.9846084124960275;0.08791896559180383;0.4646648280122878
2045.0;2.2128063759688879e-13;332.4006807412192;3.994035909630197e-11;5.149814733601565e-15;42.50017187566109;0.0;100.0014204899245;10.000262522499893;2.0953573589032346;0.11033090957076999;0.51592845044394
2046.0;2.2128063759688879e-13;350.63048027078696;3.994035909630197e-11;0.0;44.00054328103164;0.0;100.00095928593473;10.000237638046055;1.857252471671704;0.1439519424613722;0.38327563198587683
2047.0;2.2128063759688879e-13;358.372260226361;3.994035909630197e-11;0.0;45.5025291237051;0.0;100.00081496075337;10.000255434766826;1.786123162585275;0.16861292312636655;0.3837820969545734
2048.0;2.2128063759688879e-13;349.49655930516866;3.994035909630197e-11;0.0;47.001673829394726;0.0;100.00085256107631;10.000246009083337;1.822686772939417;0.2016082556481995;0.4756375922490882
2049.0;2.1844408359231878e-13;359.35936609714486;3.836226336508576e-11;0.0;48.503288696927434;0.0;100.00067379678671;10.000236159415952;1.7411065702824855;0.2392212860678461;0.4479777297182335
2050.0;2.1560752956990703e-13;368.14980223588793;3.678416392735462e-11;0.0;50.00443267379849;0.0;100.00051386143657;10.000186039515114;1.6666852709403075;0.26898645067291893;0.4099906130523636
2051.0;2.1277097553468974e-13;366.2019112852091;3.52060539947181e-11;0.0;50.00575499116136;0.0;100.00039667977677;10.000100411236472;1.5595116946633734;0.29106881294149123;0.382974568156479
2052.0;2.0954955458817314e-13;363.12052996401496;3.2479931748766313e-11;0.0;50.006892208485795;0.0;100.00030409355172;10.000218220752313;1.5065517777717128;0.311273273866449;0.3588406613892137
2053.0;2.0587482741024776e-13;342.42047645273146;2.954794984917254e-11;0.0;50.00798125496117;0.0;100.00023111245385;10.00021984543573;1.4607004990469403;0.3344303543156454;0.3375012750372458
2054.0;2.0166097926905968e-13;342.806357102806;2.671781961712792e-11;0.0;50.00883408436914;0.0;100.0001733527406;10.000222329716161;1.4370552028792514;0.3609512478549188;0.3182571086052765
