Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.7030560948392;-3.7850628924953345e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999530804;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1563575535056612;435.22280340028993;195.27132273804222;0.0
2022.0;258.22515597052984;-1.3416582270246364e-6;12.6;24.35;166.2599999999983;21.611249999999796;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37599999999975;209.94792913270192;206.0132390137502;123.96634766876659;46.29264014459302;531.7223732003855;687.4847999999996;0.0;109.89373540092942;180.05837296493965;0.0
2023.0;106.59489360707266;8.403187918993289e-9;11.76;23.863;297.42066666665045;20.17050000000052;18.35599999999968;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000003;70.55692753670766;117.43857913536911;368.53479423322284;36.6287655745466;66.86714687463194;951.1922453917774;593.1905395556405;0.0;9.336729559866612;73.31381256756109;0.0
2024.0;80.13603202075195;2.9854348778311095e-8;10.92;23.376;290.031333333366;18.729750000000802;30.35799999999799;562.1232162816028;70.632;51.56666666666667;81.0;19.474;9.112000000000005;52.2776300994301;80.22068271666329;358.9751341430999;21.3025703672756;109.431498166637;1204.4357116420003;458.0607190406252;0.0;9.448949580655034;41.789541273509606;0.0
2025.0;68.52350452760254;6.054952992403362e-8;10.08;22.889;421.68761157212566;17.289000000001046;29.651999999999283;750.125962139196;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000007;66.09525249444162;141.67339177864548;522.4543230445715;9.436789929065712;107.97668287758223;1612.7493226989866;535.3153507029904;0.0;3.0847954679124454;58.414586823141086;0.0
2026.0;65.8268653740084;8.878699974254882e-8;9.240000000000354;22.402;499.81525051818875;15.848250000001315;28.94600000000065;824.7677889941797;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000009;67.1116397544252;35.57453842843638;619.3224989019672;8.547283388172268;105.44434699514106;1773.3061850881156;522.0990655476535;0.0;4.978677433171051;15.869804169387818;0.0
2027.0;62.41430332229529;1.6323475197509177e-7;8.400000000000679;21.915000000000003;548.2479456717438;14.407500000001624;28.24000000000219;854.0505913713715;58.86;39.666666666666664;67.50000000000001;14.98;5.6950000000000145;62.09461336286106;36.67902892318981;679.3355892589559;0.0;102.87253365374168;1836.266178513069;493.3438514100388;0.0;20.083046939974547;16.713512129162286;0.0
2028.0;62.6484369379397;7.742614096510558e-7;7.560000000000983;21.428;576.0039337912561;12.966750000002005;27.534000000003836;900.6100379802699;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000019;55.96965585578108;36.494563597378026;713.6391358842714;0.0;100.17387467309538;1936.216586091416;458.4052234543429;0.0;24.394082671899486;16.502516669162546;0.0
2029.0;62.94248028021198;1.5321548051035887e-5;6.720000000001356;20.941000000000003;605.6210830456118;11.526000000002476;26.828000000005577;947.0544981005182;51.012;31.733333333333334;58.500000000000036;11.984000000000151;3.4170000000000242;49.54446836159717;36.4425716446613;750.020961622476;0.0;97.64565801178402;2035.209290871839;422.6974207475478;0.0;28.368245691883093;15.884988505827852;0.0
2030.0;63.907608563427786;9.684566052516928e-6;5.880000000001821;20.454;611.6437761219647;10.085250000003075;26.122000000007404;1012.149356547918;47.088;27.766666666666662;54.00000000000004;10.4860000000003;2.278000000000035;43.60005723801858;34.915267353785126;757.6605188974374;2.3300032961768692e-12;95.0245250235691;2172.0792032228705;381.5588381156927;0.13233974519011316;30.891768070517674;14.379320424167721;0.0
2031.0;64.44893617153744;2.4912396387806895e-6;5.040000000002411;19.967;632.2710520816311;8.644500000003857;25.416000000009312;1066.3162424208563;43.16400000000012;23.8;49.500000000000064;8.988000000000461;1.1390000000000569;37.72214226711813;32.95403430244514;783.3131368682697;1.4344014363329852e-11;92.40353891910561;2285.998424967783;346.8236036539873;1.0895751946037873;31.908450906523413;12.518377924833073;0.0
2032.0;65.9607747470386;5.4772300574872455e-6;4.200000000003191;19.480000000000004;624.8817187485546;7.203750000004936;24.710000000011327;1138.5590134483384;39.240000000000244;19.833333333333332;45.000000000000085;7.490000000000664;0.5084568489529234;31.912792028886948;30.141209744884293;774.1994137469236;1.9630437193136574e-11;89.97043172070238;2437.2197130012987;312.50381831673315;2.4959519107123054;30.46559675885232;10.131900248117594;0.0
2033.0;66.95048402982505;0.00012698427421557396;3.3600000000042747;18.993000000000002;617.4923854181166;7.2037500000065595;24.004000000013438;1207.4044901946988;35.31600000000036;15.866666666666667;40.50000000000012;5.9920000000009415;1.901685273429349;25.297610677066974;28.39587663751523;764.9691621426368;7.779213221432566e-11;87.23807601555619;2582.1735418051835;283.6588834935096;4.688633243415028;29.332165309486417;7.85628113710471;0.08494858582575374
2034.0;68.07690238106616;0.00040358730094057016;2.520000000005916;18.506;628.8787755066733;7.203750000009499;23.298000000015666;1266.9646837413597;31.3920000000005;11.9;36.000000000000234;4.494000000001345;2.8525279101440004;18.956418287720492;27.008588568409266;778.7959768883758;1.4784682614762754;84.3777733015987;2706.2355141641283;251.81758759238312;5.009725963865744;27.659899603690494;5.683745799115206;0.7276997657197876
2035.0;73.27135030147629;0.0009088000290288431;1.6800000000088664;18.019000000000002;691.2177456290398;7.2037500000178385;22.592000000018057;1296.8600552616597;27.468000000000675;7.933333333333334;36.14334976514405;2.99600000000201;4.278791865215979;12.648805204249706;26.6271199203463;853.7016566035875;2.710075739851757;79.7822198742706;2770.073927115541;216.02370907243252;4.388762247509405;29.37458226318538;3.810657740250036;2.127843037125682
2036.0;73.53886170880534;0.009864976142592028;0.8400000000162821;17.532;730.0050799564741;7.203750000033538;21.886000000020758;1339.4101196215877;23.54400000000092;3.966666666666667;44.16916238742445;1.4980000000034124;6.4181877978239275;6.2946661914522215;25.795847225756003;904.360802802877;2.252548666195928;79.30516907264379;2851.9719241905195;184.29262477898027;2.149814822855662;35.78174639040808;1.9528996188645682;2.414544514286651
2037.0;81.2898813832865;0.016726958869139944;3.316076268156814e-9;17.044999999999998;835.4261502156238;4.22153749840664e-10;21.180000000023476;1328.418786288256;19.620000000001248;0.0;59.510477415667;3.8612737569572686e-10;9.62728169673581;1.681405582167664e-8;27.11125283922224;1035.121850182538;1.2914994935525257e-10;77.03157929639144;2838.3117506887493;157.6187304534588;0.0;50.439263998596026;1.1375464024588899e-9;3.6218167714209395
2038.0;84.26187119640537;0.02817664854659496;5.540959903644878e-9;16.558000000000003;873.1411175104778;5.79092426391349e-10;20.474000000025775;1368.934863140032;15.696000000001765;0.0;55.9763023767362;4.219050119940447e-10;14.440922545103618;3.005745592417779e-8;26.162554384539185;1081.1501964061838;2.1208987601919464e-10;74.38128644585277;2921.738320885949;125.75317987049765;0.0;49.596060410135465;1.2145339866976772e-9;5.7060981686284755
2039.0;83.64007922635167;0.07732883174001819;5.608379703746861e-9;16.071;901.1971713644567;6.540929037942346e-10;19.76800000002846;1414.4562935300303;11.77200000000265;0.0;51.47630237673684;4.3510750491580383e-10;21.661383817655256;2.7650002597161758e-8;24.430575706504136;1115.4878322536083;2.4283462097825795e-10;71.96365353273585;3016.7325627386335;93.9843723644319;0.0;46.29467379074778;1.2003622215478158e-9;10.64369328102422
