Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.83305058872048;-1.3601166045550426e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999632545;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.4586510624761901;448.40371223625306;195.49340571709368;0.0
2022.0;314.3526732263849;-9.60971412316241e-9;12.6;24.35;138.54999999999993;21.61124999999985;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000079;110.37599999999975;213.0175090189431;171.67769917860474;157.96090312824305;46.29264014459302;443.1019776669542;687.4847999999996;0.0;202.04616046635763;193.28818923692816;0.0
2023.0;194.2654340713826;1.84954452157771e-11;11.76;23.863;248.9281666666663;31.77198845744755;15.17899999999997;370.2705416666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000158;92.92854954641136;171.15763594907565;308.44759952417695;100.69784427901955;55.29398683930986;796.1065532082159;648.1931418270863;0.0;16.485510879511377;118.06491138013234;0.0
2024.0;84.18773938335491;7.975703598386535e-11;10.92;23.376;282.16898803106017;30.3312384574478;27.18099999999975;578.2471770833299;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000000238;51.4492548510983;77.8747082591672;347.9527505793539;25.511278597667648;96.60559757575211;1238.4878716080639;453.5412233047697;0.0;4.395179594199184;41.08462291861945;0.0
2025.0;72.23124483035062;2.665895530028631e-10;10.08;22.889;424.7572350388167;28.890488457448036;26.47500000000005;829.974471354155;66.708;47.6;76.5000000000003;17.976000000000003;7.973000000000335;62.00533135492453;98.6439565554004;525.1792263538999;7.768822270605118;96.32651464271608;1773.6557629523465;481.90569454282644;0.0;6.274058182460914e-7;14.224763619801008;0.0
2026.0;66.40847138727895;1.2602327628857416e-9;9.239999999999998;22.402;479.8630171354719;27.449738457448312;25.769000000000304;847.4834617700529;62.784000000000006;43.633333333333326;72.00000000000044;16.478;6.8340000000004535;66.17094578006879;34.192692758417664;594.4370664437222;4.828747808177367e-10;93.75295426371885;1821.7016097151036;514.9949323832714;0.0;12.01451273468424;15.168745348251123;0.0
2027.0;63.354450292966;1.820019922747083e-7;8.4;21.915000000000003;527.1214374966569;26.00898845744863;25.06300000000057;876.6048179500511;58.86;39.666666666666664;67.50000000000063;14.98;5.695000000000607;61.75348327429743;35.85066648778446;653.0892930645192;0.0;91.26013209539843;1884.324374813751;487.2334244924471;0.0;18.58318733060236;15.490728903755048;0.0
2028.0;63.51195857682831;6.294585128781873e-8;7.56;21.428;553.8307187488914;24.568238457449013;24.35700000000086;923.611417801044;54.93599999999999;35.699999999999996;63.000000000000846;13.482000000000001;4.5560000000008065;55.81581641880868;35.447987748178136;686.1064128354967;0.0;88.67024427420455;1984.3639993704573;453.2794678481869;8.842481041776834e-13;22.79667735286673;15.439452964565552;0.0
2029.0;63.59796471264063;1.6172537827731662e-7;6.72;20.941000000000003;570.0540727804713;23.127488457449477;23.651000000001165;982.2329033184815;51.012;31.733333333333334;58.50000000000113;11.9840000000021;3.4170000000010834;48.98474219692278;34.26189480181402;706.3237403637312;0.0;85.92085543767725;2107.9005535287224;412.5861249608977;9.524791254368795e-13;25.730746668821123;14.425962062055527;0.0
2030.0;64.03427326848046;3.1513500958776675e-7;5.88;20.454;590.767502083858;21.68673845745004;22.945000000001485;1036.132162866842;47.088;27.766666666666662;54.000000000001506;10.486000000004223;2.278000000001517;42.633201599533805;33.31453339564479;731.976357508858;1.484688846970647e-12;83.54688793796929;2220.768225401922;375.28130725487745;1.0841633871069148e-12;29.002212933481978;13.638951913555324;0.0
2031.0;64.72004936603999;2.5355289740424893e-7;5.04;19.967;610.2872129931575;20.245988457450743;22.239000000001823;1088.2909344089446;43.164;23.8;49.500000000002046;8.988000000006437;1.139000000002389;37.19890197491726;31.926684372244736;756.0512171143902;9.123722928372229e-12;80.98122738150326;2331.3758881667254;344.04540385712784;0.5582978442767118;30.58714425903421;12.077815741585122;3.9280395355964846e-12
2032.0;65.91960494630723;6.119645664806185e-7;4.2;19.480000000000004;602.8978796598421;18.805238457451637;21.53300000000219;1157.9707656208789;39.24;19.833333333333332;45.00000000000284;7.490000000009284;1.3803522200656753e-11;31.483349535210465;29.421469820750605;746.7150790801747;1.3201474109777133e-11;78.04023009058733;2478.5656104519076;313.5445454336698;2.0243155480904114;29.904684990585515;9.564507892181487;1.6596110945282486e-12
2033.0;66.6728671913142;1.8761402688572192e-6;3.36;18.993000000000002;595.5085463289391;18.805238457452838;20.827000000002585;1232.7267782021374;35.316;15.866666666666667;40.500000000004285;5.992000000013138;0.6962131247340074;25.2752244365987;27.839286495593917;737.4261279941398;3.938650365286118e-11;74.91208053356246;2630.66610973389;279.2194195921858;3.864435655214931;28.002047261859566;6.593074731638206;2.2272264271622302e-11
2034.0;67.9405174816948;1.2280177292591311e-5;2.52;18.506;610.30314850195;18.80523845745458;20.121000000003;1303.8633613221086;31.392000000000003;11.9;36.00000000000822;4.494000000018758;1.0443196870992992;4.062875359318032;25.797319273958625;755.2762870109974;1.7394424386738263;71.76069418924644;2771.7918519611962;242.66821395004968;4.51992009434972;26.270793492611975;4.655369653791593;0.23324963864425657
2035.0;72.33085832302523;5.8543928800241475e-5;1.68;18.019000000000002;633.9037863764657;18.80523845745752;19.415000000003445;1353.5854877153556;27.467999999999996;7.933333333333334;31.50000001569804;2.99600000002803;1.5664795306476187;2.7118210132018525;24.149014022422875;785.4316268249285;4.855951461828659;70.10222088096978;2871.403805028201;211.38399717357495;4.299629645705375;24.619237203844943;3.2918423270542654;0.5893150335618945
2036.0;73.28558983322307;0.0003631241781549452;0.84;17.532;723.8397108889519;18.805238457462266;18.709000000003947;1353.6991337362076;23.544;3.966666666666667;44.25431621365843;1.4980000000481262;2.3497192959691287;1.4019664678877348;24.709276534207447;896.2626304362825;3.892328367142774;67.6451725691076;2880.654004757979;182.07411472578764;2.1498148228501304;34.95881449821599;1.9295605448845166;0.8839725503354539
2037.0;80.7363892219584;0.0007952579389656398;0.0;17.044999999999998;825.9838961280453;11.60148845747294;18.003000000004445;1342.7078004028906;19.62;0.0;59.84397577171966;4.085809962393804e-9;3.5245789439494324;0.0;9.91093045707474;1022.8805640581045;2.0729613929986197;65.4283183090915;2868.03721923357;154.635399542568;0.0;66.53281952072716;1.0162005724028949e-8;1.3259588254944126
2038.0;83.31224142933083;0.0017389444955561906;0.0;16.558000000000003;884.7150874719615;4.1442036541110253e-10;17.29700000000487;1369.9544148022803;15.696000000000002;0.0;66.28061594357257;4.169227836679986e-9;5.286868415919985;0.0;9.074034221070987;1092.2675095383481;1.3150510751542923e-10;62.67535887266371;2923.73930497915;124.38649647395722;0.0;70.96731918438095;1.0243240562825506e-8;1.6953582344444407
2039.0;83.3212273517377;0.003574675117889434;0.0;16.071;893.9599987372158;4.726663313213439e-10;16.59100000000537;1427.282603584524;11.772;0.0;61.780615943640285;4.205040905219899e-9;7.930302623875336;0.0;9.306550225306927;1105.1411711740207;1.6039404745740626e-10;59.4579034724074;3043.9571456580156;92.14938526939156;0.0;65.98162355320545;1.0085705244512053e-8;2.9834073574422373
2040.0;81.88704158299365;0.006946645091849453;0.0;15.584000000000001;917.1742829689913;4.933942119460883e-10;15.88500000000597;1476.696628897793;7.848000000000001;0.0;61.11272203529601;4.225724373417777e-9;11.895453935780353;0.0;9.102987472326205;1135.2301229256916;1.588584952175199e-10;57.457187176241064;3143.456110324192;60.6688296992463;0.0;63.78581164423171;9.879117643546328e-9;4.278203089006215
2041.0;80.46644262552167;0.012826980430413451;0.0;15.097000000000001;937.1909063472295;5.072426009054584e-10;15.88500000000671;1526.0630230144268;3.9240000000000004;0.0;63.86181499881051;4.239706074317917e-9;11.895453935789462;0.0;8.237742079638984;1158.5548249940039;1.5348011928271733e-10;56.734357115446684;3247.349201140848;30.23320878186886;0.0;63.727169187158225;3.743225452462015e-9;3.955486262649795
2042.0;79.66586990189442;0.022896152442288466;0.0;14.61;937.1909063476559;5.179889658202286e-10;15.885000000007654;1598.5107033778293;0.0;0.0;59.361814998879275;4.256610790329033e-9;11.89545393579355;0.0;8.102107571606744;1157.7115108956368;1.684117526479833e-10;52.95955700180421;3382.952417271707;0.0;0.0;55.95536468168254;3.5253273545568245e-9;4.523864099863065
2043.0;77.09160849058267;0.04946073063543782;0.0;14.123;946.1750749888209;5.252083592531231e-10;15.885000000008972;1639.1926953758846;0.0;0.0;59.36181499888892;4.2767882202315155e-9;11.895453935795329;0.0;7.431816689813852;1169.9692039351469;1.495948588579029e-10;55.016926563724404;3468.1772568443093;0.0;0.0;52.43169033834706;3.300819505579255e-9;4.250974664220604
2044.0;74.77844768356717;0.12957403609135712;0.0;13.636000000000003;979.4791937745973;5.313926779783468e-10;15.885000000011068;1665.4584655287608;0.0;0.0;59.36181499889464;4.300849807956809e-9;11.895453935796617;0.0;6.957199216938119;1206.8732906857244;1.3246023668623592e-10;53.08437761959855;3530.286070725081;0.0;0.0;50.99729668405476;3.0770440344859484e-9;3.7196028313103087
2045.0;71.97323290397179;0.399696302368825;0.0;13.149000000000001;1013.7504317592741;5.373665191706378e-10;15.88500000001588;1697.6873416644285;0.0;0.0;59.36181499889877;4.329463371878578e-9;11.895453935797693;0.0;5.4684775723162655;1249.4655823572564;1.058688323247677e-10;57.507684315184584;3581.2133400181356;0.0;0.0;48.89296719392389;2.740338723170571e-9;3.7196028311831584
2046.0;69.7977096767571;0.7961827013316244;0.0;12.662;1013.7504317615943;5.438658706924724e-10;17.690714251616882;1734.597439616538;0.0;0.0;59.36181499890232;4.364000067131074e-9;11.895453935798722;0.0;3.47837229417677;1253.9922253360817;9.635618027136595e-11;64.10241958957464;3668.4760044154204;0.0;0.0;46.47374414816771;2.53666023373164e-9;4.451943180144354
2047.0;67.61055297524648;1.0382882338565627;0.0;12.175;1031.6313708841533;5.500058829245929e-10;21.661964251614215;1763.5897349748752;0.0;0.0;59.361814998905444;4.406924695218165e-9;11.89545393579965;0.0;2.719558931456322;1274.7368859847734;7.983758952716044e-11;78.66106043237353;3730.8251773745037;0.0;0.0;45.07351656559674;2.3479606711569355e-9;4.473474718868017
2048.0;65.52284867310502;1.438745360555066;0.0;11.688;1031.631370884681;5.584528991399335e-10;22.90764281451476;1845.9490489260422;0.0;0.0;59.361814998908415;4.4613126789728536e-9;11.895453935800598;0.0;1.6410329913778687;1270.1984492222061;5.92722344693254e-11;83.44553275193267;3833.251433934325;0.0;0.0;38.051217023064446;2.1859278511545016e-9;3.18823099851392
2049.0;63.221782943944895;1.9755928128053195;0.0;11.201;1031.6313708849548;5.708442730518893e-10;15.615133877415555;1914.229611612343;0.0;0.0;59.36181499891137;4.5313743423246345e-9;11.895453935801651;0.0;1.000700931244854;1269.2692934697895;5.3368355489477794e-11;56.86434791169828;3960.1888658538637;0.0;0.0;35.339491850970546;2.039190801925806e-9;2.925564088833061
2050.0;61.19507280636037;2.5939003107864482;0.0;10.714;1031.631370885139;5.893098427573867e-10;21.342044581041236;1959.9955042588156;0.0;0.0;59.361814998914575;4.622779127804178e-9;11.895453935802845;0.0;0.4785961001708589;1272.1270594235277;4.888685439049514e-11;77.7446915649436;4035.0312782586175;0.0;0.0;32.59339423922068;1.9839388826344673e-9;2.473657579794783
