Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.4139100789264;-1.2612766027779714e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999992859;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.051501018566465;433.91816289988554;195.31236948055766;0.0
2022.0;274.24071667181954;-1.2737017805129282e-9;12.6;24.35;166.25999999999078;21.611249999999465;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37599999999975;209.94563729571237;206.01323901130948;123.74716995783734;46.29264014459302;531.722373200226;687.4847999999996;0.0;112.29990850949217;180.51878472738383;0.0
2023.0;120.40328710727309;1.1938048159703572e-11;11.76;23.863;297.4206666665811;20.170500000000303;18.355999999999877;442.4011666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000003;70.55692705785378;117.35010934904363;368.534794216131;35.52546420377135;66.86714687516455;951.1922453906943;593.1905330283383;0.0;11.32488591957592;74.03156737018993;0.0
2024.0;79.64678515169132;2.693165048292857e-11;10.92;23.376;290.0313333335969;18.729750000000724;30.35799999999913;594.9292568643239;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000005;46.396392482900524;67.22262447448072;358.1408117111942;18.349967895265465;107.11646420270037;1266.0726713533386;428.6214353269577;0.0;7.166692930355942;39.0333459965907;0.0
2025.0;68.74370278958845;5.7588454923825414e-11;10.08;22.889;424.9776770607752;17.289000000001117;29.65199999999968;858.4699305508423;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000007;59.83351665611635;60.23749583785792;525.3478646623454;5.258373785948489;105.54712131366038;1825.5133660755585;463.6539833889727;0.0;5.188787788641268e-13;12.88800381865263;0.0
2026.0;65.62113491874663;1.3834663094654807e-10;9.239999999999998;22.402;473.66156896427873;15.848250000001574;28.94600000000019;847.4785972176135;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.83400000000001;65.43585810629799;33.60213010194754;586.6440528668169;8.707344529321704e-10;105.31566791898142;1821.5510306670628;513.2427394426066;0.0;11.83922840381683;15.079845665040972;0.0
2027.0;63.3355519530548;4.806669366126479e-10;8.4;21.915000000000003;531.5183957783253;14.407500000002113;28.240000000000755;867.8420651930521;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000000015;61.58285174904653;35.77824992972392;658.455117292392;0.0;102.77101884242825;1865.8394984774204;488.17668964324133;0.0;19.013583050071443;15.963336794474658;0.0
2028.0;63.491970043936185;1.762021415293579e-6;7.56;21.428;554.4847213769261;12.966750000002763;27.53400000000135;917.1833492231353;54.93599999999999;35.699999999999996;63.00000000000006;13.482000000000001;4.55600000000002;55.81581641880868;35.25158104749288;686.6694397500518;0.0;100.086367303703;1971.1609169556953;454.0640348103074;2.1218215071544795e-10;23.059141421797094;15.910515959842579;0.0
2029.0;63.555529837195046;3.44794928008131e-8;6.72;20.941000000000003;574.6722437731369;11.526000000003556;26.828000000001975;973.6163951620348;51.012;31.733333333333334;58.50000000000008;11.98400000000033;3.417000000000026;49.196362385510106;33.93398952087206;711.8050486403557;0.0;97.48228760375234;2089.952442478879;412.5752464758959;2.2855951061821863e-10;26.14636337207895;15.150779767322517;0.0
2030.0;63.950567829138826;5.6642566780096136e-8;5.88;20.454;593.7952487593042;10.085250000004537;26.12200000000264;1029.7893702309377;47.088;27.766666666666662;54.00000000000011;10.486000000000669;2.2780000000000373;42.23426148473697;33.15174474031008;735.546720935264;2.3299243243015097e-12;95.06143292289079;2207.3206984921007;373.78392222169066;2.564511162873646e-10;29.21279856155409;13.982583080985316;0.0
2031.0;64.7297121363864;4.4925406414290615e-8;5.04;19.967;610.5319103753275;8.644500000005777;25.416000000003333;1082.99719117752;43.164;23.8;49.50000000000015;8.988000000001026;1.139000000000059;37.229881162016405;31.637080855323855;756.2975212546927;1.6960051734943718e-11;92.53778170235084;2320.1143352814884;343.6133838871741;0.5724833694125946;30.745551983895197;12.316019475446463;9.635251348057357e-14
2032.0;65.93762255794691;1.05935281303442e-7;4.2;19.480000000000004;603.1425770435995;7.203750000007408;24.710000000004054;1152.3272578164272;39.24;19.833333333333332;45.0000000000002;7.490000000001481;3.4084212598541046e-13;31.519442335136404;29.35224763969859;746.9276307246931;2.378902760688768e-11;89.49206482868196;2466.6420032905676;313.2974105487596;2.017448430783137;30.064814518442386;9.764689647712252;4.0999916111842905e-14
