Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.889338356761545;0.0007048778296101225;0.0929090909024722;0.0;0.0;4.032730823544616;0.0;0.0
2022.0;70.0;0.135;0.35;11.085567714286263;0.010241858585534308;0.0;0.0;0.0;9.313982396856925;0.0;0.0
2023.0;65.33333333333333;79.1299118480117;0.32666666666666666;4.071647257994373;8.022160452279236;0.0;0.0;0.0;7.251300379117576;0.0;0.0
2024.0;60.66666666666705;114.39057091288701;0.3033333333350114;0.0;13.33428639778507;0.0;6.0000126980760715;0.9999999999999931;2.707225236684846;1.4504506493092266e-12;0.0006174948746041233
2025.0;56.00000000000075;114.38157091308811;0.28000000000335606;0.0;14.444382862692969;0.0;6.0000152689123425;0.9999999999999922;3.0995308889378803;1.817708930170224e-12;0.0008170315634946459
2026.0;51.33333333333446;119.85268822235791;0.2566666666717008;4.374345431263619e-13;15.536905806699785;0.0;6.000017897118419;0.9999999999999805;3.5127067653078474;5.802789578171648e-12;0.0010537463800377245
2027.0;46.66666666666823;119.84368822237155;0.23333333334167647;2.452208267037227;14.152732881977636;0.06193939394051886;6.000020496555254;1.0000000000000218;2.753174546114449;1.0249523414514512e-11;0.0013278354704976236
2028.0;42.000000000002046;119.83468822239834;0.21000000001193098;3.678650088519496;14.03167955481885;0.05574545454758992;6.000022983976098;1.0000000000003375;2.792202579349984;3.9622270198890176e-11;0.0016382802483711728
2029.0;37.33333333333594;119.8256882226805;0.18666666668200815;4.595955935776898;14.229223506792927;0.049551515154599324;6.00002528450219;1.0000000003320906;2.846041010610791;3.325793340841392e-8;0.0019829296970773017
2030.0;32.66666666666992;150.97457496277417;0.16333333335160663;1.3686123333580258;18.574789407219082;0.043357575761482574;100.01021067375278;10.000000013066053;2.9128185068274606;1.3503568457668683e-6;0.8810252119159189
2031.0;28.000000000004004;171.704683149561;0.14000000002064486;3.950780661757585e-9;21.462751071875825;0.03716363636799396;100.0074122931804;10.000000391588594;2.892925214945222;4.45926007357946e-5;0.7036544927984956
2032.0;23.333333333338217;178.4683264252992;0.11666666668941371;1.2886625477423502e-10;22.96858516848392;0.030969696974482503;100.00719512424781;10.000001619007946;2.895718708569598;0.00020315797344731246;0.7514685196840751
2033.0;18.666666666672594;190.28701767265585;0.09333333335799697;7.640750174019415e-11;24.474586896367715;0.024775757580975378;100.00710214267087;10.000003121455869;2.9306324619608457;0.00043154217810001383;0.8160576731061181
2034.0;14.000000000007176;202.15094323084253;0.07000000002641585;2.104311977622767e-12;25.980131666290035;0.018581818186904582;100.00663429260149;10.000004694915411;2.7937651672410073;0.0007150074351442298;0.8386466282400917
2035.0;9.333333333342026;213.49498460594725;0.046666666694832305;1.1298593643755951e-12;27.48554992953224;0.012387878792596568;100.00601653752658;10.000018828269445;2.6979296051306494;0.0037931355099081756;0.8367167160405128
2036.0;4.666666666677206;225.36032361393836;0.023333333363340165;7.911288979905136e-13;28.99311587122377;0.006193939397243797;100.00520207545837;10.000012975369636;2.591908082456286;0.002396992183782865;0.7958860752317399
2037.0;1.2721803936519643e-11;246.90381645920348;3.206101432319046e-11;1.250824333307304e-12;30.499157443253836;6.883719982614993e-12;100.00424931241767;10.000017207898527;2.9140133619798947;0.0035005209645173406;0.7152054761591929
2038.0;1.531413144907621e-11;262.7884495678099;3.388914686004805e-11;1.239234249656885e-12;31.998675469181453;7.122411022503768e-12;100.0036371467239;10.000022514495987;2.867929442095483;0.005042917507535503;0.6734522061275562
