Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.24477289501326;-6.057455737100685e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7211501907803;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0696955076013384;435.5120880897377;196.83719997682292;0.0
2022.0;283.5972438515406;-4.669192171956392e-7;12.6;24.35;166.25999999998731;21.611249999999835;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000247;110.37599999999975;209.8839001785222;206.01323901045856;124.01974314165807;46.29264014459302;531.7223732003702;687.4847999999996;0.0;113.17380083835158;179.83646797776916;0.0
2023.0;116.29110515439567;-5.230664839861441e-8;11.76;23.863;297.42066666653193;20.170500000000114;18.35599999999708;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000495;67.5754037537027;110.64197753280317;368.53479420624035;28.64411628148958;66.86714686504733;951.1922453916461;580.164424334767;0.0;11.467673067012523;64.11463691174501;0.0
2024.0;81.27183344699044;-1.3661843671887742e-7;10.92;23.376;290.0313333335123;18.72975000000026;30.35799999998717;581.6624016467995;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000746;45.229826893325395;63.856349262167704;358.1018221787591;18.03470299486804;107.47780579978084;1238.2883762824104;424.58812723726277;0.0;7.774666275232193;36.233084099454366;0.0
2025.0;83.5254039066972;-9.190761774270334e-8;10.08;22.889;282.6420000024159;17.289000000000392;29.652000000041237;623.7765318213158;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000001048;42.333598156153116;65.12112105313183;348.7824363442015;19.698729745444126;105.55522373167214;1312.4008951702958;394.1870762289864;0.0;15.56176784127483;36.82084965010208;0.0
2026.0;82.61992279696673;-9.760372339170127e-8;15.5399999999999;22.402;292.3065643702118;15.848250000000535;28.94600000010289;634.3303369437853;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000001421;67.40436454575293;64.33877141388975;360.7406907862297;1.1946679882190294e-10;104.60170019481883;1333.199656670496;376.3257598419052;0.0;40.35853175556488;34.51727703783929;0.0
2027.0;72.64379890166545;-0.0011553015745952822;27.299999999998924;21.915000000000003;289.3870484702768;14.407500000000702;28.240000000152918;623.3390036104602;58.86;39.666666666666664;67.50000000000023;14.98;5.695000000001897;126.1910252031075;60.48618942228621;357.9312536676729;0.0;102.42827770759293;1322.3521810240345;378.78170977579293;5.497841286019881e-10;42.6598393199144;30.908390605870544;0.0
2028.0;75.00460848362457;-2.8604606863552208e-9;26.459999999999123;21.428;305.30834888690055;12.966750000000903;27.53400000020472;660.7324744357295;54.93599999999999;35.699999999999996;63.00000000000032;13.482000000000001;4.556000000002526;120.12910977267074;59.68265903074214;376.72950512886706;2.1344605164121177e-12;99.74073695883276;1387.4890871040704;338.80021455304046;0.48776847669108203;52.076588928790684;28.55645610363039;5.668740238870493e-12
2029.0;75.63358729237103;-2.456435816799481e-5;25.619999999999454;20.941000000000003;318.0263888281174;11.526000000001144;26.82800000025065;699.6693456756589;51.012;31.733333333333334;58.500000000000455;11.984000000001423;3.417000000003417;114.62316673524548;58.83686225019914;391.7414690165324;5.007130575622541e-12;97.46918092023105;1449.4748872543864;305.76819883982085;1.7509251850731844;60.64532302259009;26.207637518321636;1.4691592313267125e-11
2030.0;76.52537226579264;4.1250511620057594e-8;24.78000000000009;20.454;334.2202031838399;10.085250000001437;26.122000000292584;746.5756436787982;47.088;27.766666666666662;54.00000000000066;10.486000000002857;2.27800000000485;106.4173148640328;56.27990883146832;409.44366580228063;8.705880858212606e-12;94.85970307404615;1522.313050611233;268.8456949826005;4.865707162689645;65.68653113551538;23.222913621595886;2.937332193436187e-11
2031.0;77.96354920856116;1.673286034526419e-8;23.940000000001866;19.967;339.38337706035804;8.644500000001806;25.416000000332286;795.8139779965819;43.16400000000008;23.8;49.50000000000103;8.98800000000433;1.139000000008028;97.23853525683764;53.70169909566342;414.2428728182619;0.4156369318530505;92.23891788387242;1594.6452920523354;234.0045536911526;7.630618210535392;66.43076705251912;19.92623289328449;0.0723405639303472
