Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;59.516847720152235;3.9166212079446646e-5;5.04;19.967;659.1791631000997;8.64450000000098;25.416000000002704;1046.5704643192612;43.164;23.8;49.50000000000156;8.988000000000039;1.1390000000218534;10.516405712601609;12.537182516436587;816.7006923677027;0.0;92.58077783904541;2250.13895759871;371.75373482902114;2.0068456742408247;65.85668806917721;3.2011121533207003;3.2084597730790364e-10
2032.0;60.76000233302107;9.548284301891422e-5;4.2;19.480000000000004;651.7898297668636;7.203750000002492;24.71000000000326;1118.3821789187775;39.24;19.833333333333332;45.0000000000023;7.490000000000055;1.8782153719456134;8.433720853002152;13.121272722660425;806.9524060875897;0.0;89.99329624423238;2401.3699582199347;331.97572247747513;2.753006513752831;58.39599309212505;3.287590536946269;3.6582800333211414e-10
2033.0;62.779368852430785;0.00021870689507001584;3.36;18.993000000000002;644.4004964338784;7.203750000004614;24.004000000003842;1188.5792079552764;35.316;15.866666666666667;40.50000000000411;5.992000000000079;3.9563230579063364;25.862904347939214;8.440890025197627;797.5750364042991;5.316442198713959e-11;87.12523668290103;2545.5134051860696;283.6050223583365;11.746099522047855;51.52995562032475;1.5392989584680372;0.7069183396247636
2034.0;65.88269029548594;9.578355952416696e-5;2.52;18.506;677.9303787947258;7.203750000007889;23.298000000004464;1239.4642654023633;31.392000000000003;11.9;36.00000000001863;4.494000000000113;5.934484586849557;18.847017352039835;11.240275693972766;838.821670197795;1.2871706661986324;83.488515903419;2647.832528898589;245.91874953437596;9.350858899195;46.318539121617434;1.8333706350307404;2.2325736885510024
2035.0;67.98261208316856;0.0044919149651936555;1.68;18.019000000000002;720.3358698863349;7.203750000012812;22.59200000000514;1283.4843280010105;27.467999999999996;7.933333333333334;38.964873314736714;2.996000000000165;8.901726880254778;3.7076625664896126;11.670652341209822;890.6203668868742;1.2871706663036204;81.71617123677848;2738.1580525323507;215.08435103938032;5.7641931237460655;48.76782642289016;1.622963578673246;3.4579659824579827
2036.0;68.04848106212656;0.48551481943534375;0.84;17.532;731.3120928328389;7.2037500000251224;21.886000000005893;1336.3783726018119;23.544;3.966666666666667;43.02068408121518;1.498000000000276;13.352590320232483;1.5332887637378243;11.056949703675683;906.0455500266519;1.2871706661544575;79.52339682163922;2845.859288795096;184.91329815987152;2.882096561870645;51.13119155861483;0.811871245110102;5.224139605972168
2037.0;75.26451769788147;0.004515254884979344;0.0;17.044999999999998;846.5436403963229;2.5784558476564544e-10;21.18000000000663;1325.387039268485;19.62;0.0;60.28231183107545;2.7026911886966258e-11;13.352590320365964;0.0;5.987233574299285;1045.7619774811124;5.703708577824188e-11;76.60017876060355;2832.238749157532;156.67920774073698;0.0;69.65546786506168;6.410578918748495e-11;7.952220684047391
2038.0;77.85794442489805;0.008256456277841454;0.0;16.558000000000003;912.9205562759417;3.001210808429195e-10;20.474000000007244;1347.3580542785446;15.696000000000002;0.0;55.782311831109645;2.7942897589277078e-11;20.028885480006757;0.0;5.869449352541623;1121.7401897739003;6.509655761322965e-11;74.11532530197024;2878.6516374628627;124.17226256658789;0.0;68.57742704880488;6.533362776344043e-11;12.719925351917327
2039.0;76.96899021584079;0.014414118512411023;0.0;16.071;929.408895293172;3.4519423140662626e-10;19.76800000000795;1400.1523581417289;11.772;0.0;51.28231183111951;2.8304519180130062e-11;25.724405038516426;0.0;5.278988229810017;1144.9664353878181;7.429919469298775e-11;71.29307059607389;2986.7708182939905;92.83051040373773;0.0;62.76327833785925;6.45738342635204e-11;16.327705131149514
2040.0;76.65408431836978;0.024131107955486505;0.0;15.584000000000001;944.6621568408231;3.932158541890891e-10;19.062000000008776;1453.1981022138289;7.848000000000001;0.0;50.07847671867381;2.8504697243761027e-11;25.72440503863052;0.0;5.343058626922775;1164.9635826115177;8.754598553463215e-11;69.27184945731312;3096.9525175585363;61.61285831213803;0.0;60.62555902836144;6.351886497323138e-11;16.34817655749953
2041.0;75.23778410305071;0.03889306903871316;0.0;15.097000000000001;968.526970166768;4.3763636576303533e-10;19.06200000000976;1500.816164395193;3.9240000000000004;0.0;52.999153899142065;2.8633214561099793e-11;25.724405038658706;0.0;4.530503204118375;1193.375827816114;8.549582345018796e-11;69.1385965285064;3195.611974209068;30.538991484100226;0.0;60.395629238610006;6.209744135580592e-11;15.725903286961577
2042.0;74.58894033953011;0.06056357483664018;0.0;14.61;993.5409714044531;5.004428585746762e-10;19.062000000010947;1546.3320816921334;0.0;0.0;53.15698664273448;2.8724485524720183e-11;25.724405038676828;0.0;4.140308578532258;1222.0112747143248;9.832806990157737e-11;69.08352817504696;3293.1625379091024;0.0;0.0;59.4617637519;2.2924590781780262e-11;15.642566758893741
2043.0;72.44676793236975;0.09141472175867946;0.0;14.123;1005.2885543116658;5.953599899460528e-10;19.062000000012432;1587.246941099923;0.0;0.0;53.15698664275192;2.8834521764793327e-11;25.724405038688698;0.0;3.696021713923276;1238.6848546433887;1.3394179904502868e-10;69.02948247848228;3376.5512343596156;0.0;0.0;55.12550424775905;2.1078736675385755e-11;15.11704434242456
2044.0;69.9952944243821;0.13420213328077912;0.0;13.636000000000003;1035.1542605393902;6.346989251955248e-10;19.062000000014354;1614.4634776498217;0.0;0.0;53.15698664276265;2.8968458201746876e-11;25.724405038698645;0.0;2.9262132291932157;1272.1196354562153;1.1544553120187069e-10;68.78584577536978;3440.07913489276;0.0;0.0;52.43059854679061;1.957052558797413e-11;14.831437930871322
2045.0;67.91612159199153;0.1939192710706244;0.0;13.149000000000001;1035.154260635831;6.654454478370712e-10;19.06200000001702;1679.8776354345596;0.0;0.0;53.156986642771095;2.9132108180469764e-11;25.72440503870787;0.0;2.605427141506379;1273.306478659223;1.0097593302767944e-10;62.596054896266345;3551.368554144083;0.0;0.0;46.41038885948975;1.8003133585330516e-11;12.564773409293192
2046.0;65.73099267285166;0.3191042782445567;0.0;12.662;1074.29336309526;6.954429926215409e-10;19.062000000021158;1687.6310705292535;0.0;0.0;53.15698664277884;2.933011365994307e-11;25.724405038717137;0.0;2.558831518680788;1319.8892086682188;9.437278916538033e-11;68.71458412847038;3591.8246877209695;0.0;0.0;46.08543326892929;1.670123523516377e-11;12.620184796509342
2047.0;64.4194299564501;0.9496199836868863;0.0;12.175;1089.0188598079512;7.179978352639298e-10;19.062000000030675;1729.449530113297;0.0;0.0;53.15698664278541;2.957430314263495e-11;25.724405038725855;0.0;1.1479494321038932;1335.966277942867;8.949252728730178e-11;69.34655658208838;3674.6778909652653;0.0;0.0;43.83691637667201;1.5444332106070343e-11;11.293086387695157
2048.0;62.623622932063206;1.9803563774862682;0.0;11.688;1089.0188598116342;7.514584220026548e-10;15.449375449775562;1793.884893488702;0.0;0.0;53.15698664279086;2.987928284805015e-11;25.724405038734652;0.0;1.0442096655323614;1335.5062199159474;8.649924610484737e-11;56.278630971688465;3788.407885843884;0.0;0.0;40.199452497514045;1.38115021100842e-11;8.971041526302656
2049.0;61.735968177920995;2.708482671248932;0.0;11.201;1089.0188598140312;7.999842941509125e-10;12.272375449773026;1847.1647690020268;0.0;0.0;53.156986642795765;3.0276501632449424e-11;25.724405038743885;0.0;0.5003504708010091;1338.3279169381185;8.354921518114188e-11;44.68223672089252;3896.191082423409;0.0;0.0;37.776136482543336;1.3553423781984567e-11;7.700729202826924
2050.0;59.95870554033249;3.8119288311739057;0.0;10.714;1089.0188598151585;8.740142982631353e-10;19.997063174649142;1902.4180220175895;0.0;0.0;53.156986642800554;3.078376017661077e-11;25.72440503875365;0.0;5.131264281100515e-9;1335.0885528848219;8.27041749533896e-11;72.76704251633107;3971.600164584229;0.0;0.0;33.389328235010154;1.306387755718535e-11;6.65647211416586
2051.0;58.58863410348335;4.483683217763125;0.0;10.227;1089.0188598163065;9.830410740661425e-10;26.133250899525386;1925.5196439950766;0.0;0.0;53.156986642805514;3.142315715592154e-11;25.724405038764342;0.0;1.7061914220117972e-10;1323.98481459053;8.297645265393928e-11;94.98016102226052;3981.837086138422;0.0;0.0;32.67918004372101;1.304623320031919e-11;5.980129435485238
2052.0;57.73042443212538;4.632432891850976;0.0;9.740000000000002;1033.5988598191643;9.505460242135299e-10;36.131782486840024;1978.7203293682646;0.0;0.0;53.15698664281057;3.2179832081341935e-11;25.724405038776435;0.0;1.2776541295728661e-10;1257.3483080066035;8.055838010074237e-11;131.62063173537624;4034.9569924892016;0.0;0.0;30.859230564946834;1.290101748523181e-11;4.764451069454274
2053.0;55.68737756120938;5.204094034634468;0.0;9.253;1012.4495507904028;1.0601144078480946e-9;49.19840793659122;1988.6310433541355;0.0;0.0;53.156986642816165;3.30287675962814e-11;25.724405038790763;0.0;1.1771851856996318e-10;1225.2871132391385;7.740598438960976e-11;179.182877092296;4039.580392609388;0.0;0.0;30.059527060885568;1.2631502058602512e-11;4.657733049624947
2054.0;53.82735877200526;4.772403481135346;0.0;8.766;983.3576899283803;1.1560894853147633e-9;67.26429917999654;1998.282117978877;0.0;0.0;53.15698664282273;3.390255130683987e-11;25.724405038808207;0.0;1.1046199012911296e-10;1191.2542814561616;7.303078127534075e-11;245.03005876799358;4028.550138346263;0.0;0.0;29.406486141531897;1.2253220631823565e-11;4.208450024089619
2055.0;51.96941896719077;4.610729592660083;0.0;8.279000000000002;966.2337307732544;1.2497086586473513e-9;81.52056545063908;2014.485282505748;0.0;0.0;53.156986642830276;3.475499029931283e-11;25.724405038828927;0.0;1.0368283727580469e-10;1166.9368258917314;6.863713771026854e-11;296.9625666639627;4021.1905789066363;0.0;0.0;28.48138640679735;1.1815961784811372e-11;3.801477413034403
2056.0;49.87082926231563;4.966511527158445;0.0;7.792000000000001;957.62025376101;1.3557011189463529e-9;90.24895093594597;2025.5879657346977;0.0;0.0;53.15698664283883;3.555005439589508e-11;25.72440503885216;0.0;9.74404453964938e-11;1154.4898114478149;6.405642549845987e-11;328.7194553491325;4021.2092004052965;0.0;0.0;26.9881542166173;1.1392148881661834e-11;3.9721394048791954
2057.0;48.20311102241507;5.66348729665175;0.0;7.305;948.9265238045581;1.464498765063708e-9;90.24895093617981;2086.0714784610736;0.0;0.0;53.15698664284829;3.626938851393594e-11;23.84618966697102;0.0;9.012605986198136e-11;1128.584073513923;6.227833613504401e-11;328.74977784642033;4068.879750773208;0.0;0.0;25.776747336026546;1.0292613306722182e-11;3.5491310403685237
2058.0;45.56228883446791;6.390008504057356;0.0;6.818000000000001;941.7445576164869;1.555616504154445e-9;90.24895093625506;2171.993599858858;0.0;0.0;53.15698664285753;3.693925178344131e-11;21.768081981069727;0.0;8.024237527580767e-11;1094.490435628655;5.937744116058349e-11;328.75835955010876;4127.765570084771;0.0;0.0;23.45953534870157;9.487938862987461e-12;0.9723837080409515
2059.0;40.976141140719925;7.17233620331671;0.0;6.331;1037.5181395606644;1.7014683738254892e-9;90.2489509362904;2212.1474696841387;0.0;0.0;53.156986642856005;3.7567690814382465e-11;19.789920452216915;0.0;7.324322887738194e-11;1116.0270230554556;5.955122555702586e-11;328.5370904048917;4129.490949510001;0.0;0.0;22.319628059870922;9.492451740849317e-12;2.871727867841761e-10
2060.0;68.1573406144275;8.33393497508834;0.0;5.844;971.4744827151512;1.6697780902773828e-9;90.24895093628973;2157.1360737521586;0.0;0.0;45.69211332813792;3.7567690814382465e-11;16.82267815881169;0.0;3.208686946707283e-10;1121.139320240333;7.864383203091283e-11;328.46957857988156;4136.3255713436965;0.0;0.0;22.78134135738807;1.1502181650170435e-11;3.0058869132135717
