Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;56.66808742088097;1.7847830908303314e-5;3.360000000002193;18.993000000000002;602.6760431207663;7.378509730505702e-11;24.00400000002981;1229.7765554650653;35.31600000000004;15.866666666666667;40.50000000000543;5.99200000000043;0.5617745533759148;5.75795760962018;6.950495330398936;745.9203807349265;1.925097951639744e-12;86.5460109424982;2627.86085339111;281.71659134861954;11.092343465704495;47.12514169336967;1.142062860521556;0.07528367792304355
2034.0;57.994458370265015;0.4798830033407783;2.520000000003054;18.506;600.7350960121711;7.555637233410954e-11;23.298000000034385;1303.845549907046;31.392000000000056;11.9;36.000000000022865;4.494000000000609;0.8426618300622631;4.18030032318452;8.974697298923985;744.2777058360266;8.975781261412912e-12;84.59659308255618;2768.658900064807;242.7807610096836;8.839893067907983;40.910148286672936;1.6906583916933018;0.29025258816954186
2035.0;61.150106893660755;0.0006545843817848688;1.6800000000045308;18.019000000000002;709.4561229922203;7.90770629464887e-11;22.59200000003918;1292.8542165747713;27.468000000000067;7.933333333333334;47.28658252521395;2.996000000000893;1.2639927450911004;2.9744656042270003;8.74526448586414;877.9523993077488;1.1708700775567077e-11;81.9384471163278;2755.9392375753464;214.56897414933664;5.764193123510333;54.075901084181325;1.1271055953303704;0.4755184555222859
2036.0;60.7339848789745;0.13321669499540953;0.8400000000084776;17.532;733.0977999472924;9.095391444669984e-11;21.886000000044504;1340.728843492392;23.544000000000096;3.966666666666667;56.65915830659993;1.498000000001487;1.8959891176281451;1.5332887625295242;7.507125205605759;907.3769903191187;1.4532512112304898e-11;79.70374681314186;2853.9584159319243;184.18439001659442;2.630164249938082;59.92667110593521;0.5159820495627395;0.6530683233763378
2037.0;66.4423114781505;0.0006046874897477514;3.1112575168572443e-10;17.044999999999998;832.5012165623626;5.603544826273451e-11;21.180000000049382;1329.737510159091;19.62000000000013;0.0;69.02023851086437;1.1645420911444565e-10;2.843983676424611;4.6551969310739095e-10;6.324286155228733;1030.6540179366625;1.0953044761586168e-11;76.95364295621175;2842.4321727352553;157.78745052060216;0.0;74.52552450331414;2.5908193559717145e-10;1.4940250445792274
2038.0;70.27990792318973;0.001159899570135339;3.72558132100829e-10;16.558000000000003;906.4514357422786;6.916068671908144e-11;20.474000000053305;1350.8287031474424;15.696000000000174;0.0;72.0486522529902;1.1851899522752346e-10;4.265975514633695;5.770134740316383e-10;5.695205814741111;1115.5102330980155;1.3477387201923074e-11;73.84719402192505;2885.2809550889265;124.65019319430274;0.0;78.68001712613113;2.6694693858939976e-10;2.3120312760922683
2039.0;69.70037010389152;0.002134278305496861;3.9209815758746983e-10;16.071;918.3711084850327;8.142532418975729e-11;19.768000000057732;1407.3472424891563;11.772000000000233;0.0;67.54865225300509;1.1940118297845426e-10;6.398963271947277;5.958490316786758e-10;5.874606113490895;1133.4090077443122;1.6194018555332348e-11;71.69004659554979;2999.659833059288;92.71883705198901;0.0;72.83106096024709;2.6139936467000235e-10;3.4944043675194054
2040.0;69.10416068955661;0.0037606729182433165;4.0075738936898064e-10;15.584000000000001;942.6279199246185;9.367488042842457e-11;19.062000000062806;1454.9550020994102;7.848000000000333;0.0;66.38848647010846;1.199363584048078e-10;9.598444907914702;6.051606185103031e-10;5.3669830897231074;1163.518669864982;1.9179597457806356e-11;69.14662011434845;3099.1299943369877;61.450604736809055;0.0;70.45591116121288;2.566704816860024e-10;5.373778828470938
2041.0;68.197126775854;0.006382260214058346;4.055242967435597e-10;15.097000000000001;961.7469996761059;1.0552222148426433e-10;19.06200000006872;1503.638268982817;3.924000000000552;0.0;70.5319946051119;1.2030819560736548e-10;9.598444907939934;5.952055941243635e-10;4.49672672506056;1187.3676031816165;1.9885340530542814e-11;69.3858709940543;3201.1217534464663;30.608541274299018;0.0;71.74545082784122;9.439705467021926e-11;5.020978681472334
2042.0;67.99164046741829;0.01075650561203547;4.1518142748833573e-10;14.61;982.0874407734032;1.2070227768927528e-10;19.062000000075734;1554.9849793238643;6.134324019277517e-11;0.0;66.03199460515141;1.2074726282263986e-10;9.59844490794374;5.92510690125075e-10;5.416459766846524;1210.1843093740215;2.6113889270169072e-11;68.12898530649112;3307.432763314752;3.0127405245035313e-10;0.0;66.24637408982964;9.452138346215058e-11;5.815368656100116
2043.0;66.061472350313;0.017086622108785598;4.295561793205198e-10;14.123;1009.8341848344782;1.3396210486723073e-10;19.062000000084424;1585.8643330602986;6.932438202683757e-11;0.0;66.03199460515786;1.212519475084308e-10;9.598444907945039;5.717799828031495e-10;4.401885478532128;1243.628658398783;2.5360567499011417e-11;69.16860050406957;3372.106502727711;3.389234317512525e-10;0.0;62.98251687837544;8.76793025803684e-11;5.024282238108975
2044.0;63.65061728421102;0.026458121538387024;4.522582918774513e-10;13.636000000000003;1016.0746031596005;1.507683959791666e-10;19.062000000095615;1627.586628871608;7.644888369042606e-11;0.0;66.03199460516154;1.2183417979790307e-10;9.59844490794589;5.745257755290396e-10;3.7829274849417454;1253.4273841746003;2.9948673421493714e-11;67.63973178299945;3464.1372982980497;3.744700263063964e-10;0.0;57.7532769855298;8.296839151277339e-11;4.897260486894888
2045.0;61.31383812530293;0.039984414749211376;4.816789662556641e-10;13.149000000000001;1056.5724678523084;1.6147285580304582e-10;19.062000000111162;1674.9829696124314;8.163040773275176e-11;0.0;66.03199460516426;1.2250092292580488e-10;9.598444907946577;5.248326741992837e-10;2.9368396831311063;1295.3028024668583;2.6387460161787587e-11;67.6501795949114;3522.1188348838987;3.8072510278354577e-10;0.0;54.32785047621862;6.918881767220266e-11;4.669040613183936
2046.0;59.346471357187085;0.059059430096252065;5.880767992842039e-10;12.662;1068.6288633414504;1.711319223432151e-10;19.06200000013542;1690.9226862425583;9.3099500378264e-11;0.0;66.03199460516664;1.2328962119494088e-10;9.59844490794722;6.524234056577231e-10;2.712126444863223;1319.128968695514;2.5152973732642966e-11;66.56973839681119;3594.2248724120986;4.484520103822593e-10;0.0;53.84487775578007;6.792118662258272e-11;4.440825056402777
2047.0;57.54698644589538;0.1737748760050455;7.276102706912321e-10;12.175;1107.3157165446926;1.7700482546869852e-10;19.062000000191336;1715.7943177290397;1.0191246551969696e-10;0.0;66.03199460516876;1.242185095332369e-10;9.598444907947778;7.748015733228228e-10;2.278796155065972;1360.499785052961;2.3899961392507046e-11;68.93357573820217;3647.783792821466;4.782998950770303e-10;0.0;52.76209320053979;6.321909794427731e-11;3.2339989796855018
2048.0;55.784548567344636;0.8727817593568052;8.903843894444575e-10;11.688;1107.3157165857679;1.8490061985266603e-10;14.369072574755101;1787.666190853597;1.1033857745277047e-10;0.0;66.03199460517075;1.253162248014588e-10;9.598444907948341;8.877182554571477e-10;1.0442096664904885;1357.3332243536952;2.214355682752536e-11;52.21382902503736;3768.63927675156;5.00379929419924e-10;0.0;48.222242483681754;5.618612274575695e-11;2.7130794824931175
2049.0;54.29655251600553;1.0709993913450107;1.0852590441886725e-9;11.201;1149.9556058854103;1.9581855826253737e-10;11.19207257474227;1821.1394417558402;1.205149994272434e-10;0.0;66.03199460517261;1.2666267746031693e-10;9.598444907948931;1.0947150436565992e-9;0.7706415549198665;1402.750001001278;2.160093016910968e-11;40.76186519363381;3832.6252333300563;5.395828410512268e-10;0.0;45.263817008102855;5.478176791187822e-11;2.143820359229215
2050.0;52.224724019763116;1.6637782404812165;1.303027851520697e-9;10.714;1149.9556058874762;2.1002430853885662e-10;18.376608862050226;1852.8468897565754;1.277998244656836e-10;0.0;66.03199460517457;1.2828989390945963e-10;9.598444907949563;1.2988067178617971e-9;1.3841332972981368e-9;1407.0084035889492;2.1061258611507813e-11;66.93980650657222;3900.28835967938;5.599029526955241e-10;0.0;41.73496628809866;5.1942541632632744e-11;2.1438203588374467
2051.0;51.019767170311056;2.380920737777482;1.5804953084241083e-9;10.227;1149.9556058886537;2.2210207862197423e-10;23.97264514936014;1852.9602195462735;1.3193323431174834e-10;0.0;66.03199460517673;1.302494651111411e-10;9.598444907950261;1.5948299232395968e-9;1.7464877285572442e-10;1407.6850557144849;2.059788071509069e-11;87.32581080983225;3897.850716710602;5.597429671221251e-10;0.0;42.32501277371505;5.169866357135076e-11;2.1438203591572518
2052.0;49.97739020363144;3.3853074581942804;1.9278198320586316e-9;9.740000000000002;1094.5356058944092;2.1847998964552086e-10;33.16094958032523;1893.1699052038698;1.3391117242991736e-10;0.0;66.03199460517907;1.3251434244119583e-10;9.59844490795104;1.9608460995813137e-9;1.0837516197648515e-10;1349.8357335278067;1.9792860814190323e-11;120.79246597199318;3944.6185598618767;5.544318478342806e-10;0.0;40.49981446663997;5.1173095458732744e-11;2.143820358509642
2053.0;48.112240891666;4.337965274207267;2.352284793285254e-9;9.253;1020.6475669974157;2.3445265190513526e-10;45.14727215493474;1951.1877034323757;1.349415662807511e-10;0.0;66.03199460518158;1.350456065619919e-10;9.598444907951912;2.3888418771553675e-9;8.640578551970485e-11;1258.579099302811;1.825848694575131e-11;164.46153513668446;4016.4983257385256;5.482995558113141e-10;0.0;36.64546055429188;5.0006339072366714e-11;1.2910554870053572
2054.0;46.61901310929944;4.57068423341177;2.8529253509800934e-9;8.766;993.7938003562115;2.5374822997082994e-10;61.72774694500578;1956.1535119798461;1.3559199177891689e-10;0.0;66.03199460518438;1.377257965691417e-10;9.598444907952915;2.8897189654925245e-9;8.125919496624005e-11;1231.0806025426425;1.7735697991434425e-11;224.86150950081117;4003.7483857272045;5.369212642537659e-10;0.0;35.698701426976555;4.9637912642057125e-11;1.2862919906212615
2055.0;44.76557603299395;3.5497982671968153;3.1363459666281284e-9;8.279000000000002;978.8181119765854;2.7622056577407896e-10;75.9981320282128;1959.211969730943;1.3603952833809642e-10;0.0;66.03199460518745;1.403945394445422e-10;9.598444907954047;3.081463021055365e-9;7.689207479268022e-11;1208.6887053465516;1.7804403810938932e-11;276.72828634697504;3994.0552960693017;5.259502332115909e-10;0.0;34.756180398904036;4.796694824649758e-11;0.8575281435171209
2056.0;43.11351238609947;3.9435615367559413;3.1840005700645933e-9;7.792000000000001;949.1688315721758;2.993111482497303e-10;75.99813203077726;2004.4525355495166;1.3636727788101768e-10;0.0;66.03199460519085;1.429773286612299e-10;9.598444907955159;2.903545507650214e-9;7.244910598719245e-11;1174.2790582837379;1.7138989930810607e-11;276.8450079728997;4049.588877789893;5.137576444584391e-10;0.0;33.68682535361873;4.591904082110932e-11;0.4287640716644692
2057.0;41.285378184101354;4.379611774232644;3.2043916908657407e-9;7.305;932.3946966713146;3.1957892610263e-10;75.99813203126158;2038.0998714501754;1.366191594298784e-10;0.0;66.03199460519457;1.4541882188967246e-10;9.598444907915141;2.7284088618711334e-9;6.601009689437577e-11;1153.305352649831;1.5842127934163352e-11;276.84171512248184;4092.2598678082295;5.013757111068939e-10;0.0;32.143951059124866;4.4028033458833716e-11;2.717552862399625e-11
2058.0;39.440823635100564;4.750257228461;3.216646148905973e-9;6.818000000000001;913.2875137159414;3.452054785181469e-10;75.99813203146952;2077.1339334866548;1.3681973015689593e-10;0.0;66.03199460519815;1.4768498439959269e-10;9.03667035458711;2.58848497367974e-9;6.019514597483016e-11;1126.7677355402714;1.5983860735759805e-11;276.8150078051104;4140.098355652136;4.5186510072964434e-10;0.0;29.701545533245284;4.238918558492587e-11;2.113304718069982e-11
2059.0;35.58312313473721;5.203365497648231;3.2248011223680852e-9;6.331;920.2230134924321;3.668014432125981e-10;75.9981320315868;2106.6020628505526;1.3698884991920734e-10;0.0;66.03199460518833;1.4976473124966098e-10;8.755783077905665;2.525321136163457e-9;6.205217806915471e-11;1129.2785051067362;1.6679378195469335e-11;276.4043498251313;4158.861354499211;1.0902464582490151e-10;0.0;29.350042296051143;4.191520689123892e-11;2.0496579050625815e-11
2060.0;62.03275659796227;5.743143771996494;3.223324061912866e-9;5.844;917.7451543776141;3.557325681066171e-10;75.99813203158202;2106.6020628494944;1.3698884991920734e-10;0.0;50.245412079997216;1.4976473124966098e-10;8.334452162876829;3.0804895389234583e-9;2.627918456482689e-10;1132.0542726998954;2.1439216428601023e-11;276.77083542870463;4176.397773778855;5.155670782884755e-10;0.0;26.883152004420392;5.3291153718503237e-11;0.7446026266916169
