Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.0317914140098;512.9;89.50316233752555;508.43929860846464;80.0;1654.0191024098208;1208.7649352684716
2022.0;1550.6159844786314;1157.5298530055106;0.0;2665.6187811131213;1720.7952237582606;580.1457741810663;100.19651385543351;512.42413262476;57.61059284133916;848.6779247025744;308.8517438439332
2023.0;1465.1489619572628;1046.5202574303603;2684.247485640023;400.0;1750.1028234118717;583.3366957514938;55.75210966468351;378.1238523605716;57.5126975391357;740.7058684586733;305.8192821747993
2024.0;1379.6819394358943;964.346477761623;415.3354616742715;400.0;2090.4967072147756;571.6632078593994;0.0;52.28938609931981;63.349612054979836;794.9143428064269;169.4581046029912
2025.0;1294.2149169145257;846.9587285914441;447.25618832308146;400.0;2328.0421894743085;558.7507940230422;0.0;50.662452308869106;69.90908025096292;694.1745429174803;152.84298344178956
2026.0;1208.7478943931571;688.0250460808484;520.722848312309;400.0;2419.289692474077;545.4240689751816;1.4913739065382344e-12;51.35347410589636;76.86199975959438;571.9956416214102;116.09271376672865
2027.0;1123.2808718717886;557.2509461579731;566.0299257138156;400.0;2360.319529253956;531.0813572933988;20.987527793092973;64.15222429160247;84.49819015913496;475.660466689427;81.66085837132431
2028.0;1037.81384935042;461.9019362142511;575.911913136169;400.0;2227.8226539293373;515.6210430032102;29.633841702061886;49.143926833597504;92.88934709690716;405.3519429732751;56.61998144365952
2029.0;952.3468268290513;396.4698898340714;555.87693699498;400.0;2078.748920492122;498.9583141595568;10.391805628753078;36.193503482976666;102.10659357436198;356.11821639793766;40.40764233530468
2030.0;866.8798043076827;344.1282660396189;522.7515382680638;400.0;1903.4368704471922;480.4980595053614;0.04377820898534537;38.898478370202334;112.45314199869422;318.7273072959114;25.41866096019184
2031.0;781.412781786314;538.9753933290566;242.43738845725738;400.0;1943.6560379776906;461.25433390524944;0.037524179133983315;37.464367714175;123.54515996722232;534.3911623586698;4.584062568134468
2032.0;695.9457592649453;465.9245681100624;230.02119115488313;400.0;1932.24048695579;440.2216376184388;0.031270149295889914;37.087211364228416;135.8795503275071;461.74056139891286;4.172933272929503
2033.0;610.4787367435766;377.69663422712983;232.78210251644668;400.0;1859.9989386834327;417.5336879310167;0.025016119595081803;32.379478448875375;149.45289754864288;373.1519398785555;4.527297606592133
2034.0;525.011714222208;296.03251771840746;228.9791965038005;400.0;1728.5083287207653;393.0437361789997;0.018762089663652743;34.4606294124112;164.39456771776653;290.47651951318863;5.532032699744785
2035.0;439.5446917008393;221.6044434573341;217.9402482435055;400.0;1548.47593749323;366.64771320952195;0.012508059749916516;34.97661341559754;180.82701657049597;215.2983105027347;6.282165370926284
2036.0;354.0776691794706;153.85796538208015;200.2197037973906;400.0;1330.241545731917;338.16635671997386;0.006254029874595375;33.919746393544614;198.90961531186522;146.7852325796148;7.047710164666012
2037.0;268.6106466581019;91.52290982936685;177.08773682873516;400.0;1078.1280509758913;307.34546334829116;3.388797814091634e-12;36.29094123709818;218.84786565164873;82.7673015221109;8.715993830152616
2038.0;183.14362413673328;0.0;188.12867398385038;400.0;775.6331251607996;265.9036252210922;1.625381708844965e-11;36.59130059398312;245.1466612042404;6.523624864223818e-8;2.5098339558939733e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;525.085647885175;214.61362522109224;1.3715265321584878e-11;35.93385205451872;375.5125465840912;1.9313533374595616e-12;8.732098092229404e-12
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;302.2422171152584;200.3757094921208;9.891073098778188e-12;34.67730037178191;291.0876206554732;8.51184114006889;3.7163712984564237
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;142.66151731293235;159.03058419018237;8.076270599132414e-12;33.88344894546896;320.09406724416186;21.475838585541386;11.874277207596041
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;95.2356771397645;114.32658479759255;6.513083925925252e-12;33.09925537556878;352.06664380422507;62.14448372073184;37.872216916710876
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;98.53010284859417;66.10179629481922;6.27593683814475e-12;30.60377799634485;387.24472446963665;65.97942305898354;34.03800839163375
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;154.4402721188351;14.811796294819224;0.0;29.2780344349398;425.93530059373415;14.687994577639405;85.33023218334213
2045.0;0.0;66.6666666666669;0.0;0.0;194.6461682792542;0.0;9.858025655500534e-12;26.460770506237942;469.47958657096433;4.181282849308607e-12;66.68858688386747
