Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;5.429276121563808e-12;316.5465789266278;3.380811173528975e-12;0.0;39.499160633221436;0.0;100.00178025203498;10.000033716782802;1.88037105954778;0.011105186873328189;0.5547245140959796
2044.0;5.429276121563808e-12;327.846769323861;3.380811173528975e-12;0.0;40.99920742281672;0.0;100.00144551340648;10.000041484071453;1.7215017220762507;0.015035868741794526;0.4954902166219822
2045.0;5.429276121563808e-12;322.2699122513834;3.380811173528975e-12;0.0;42.49917435378345;0.0;100.00146275115006;10.000050079454429;1.8298630050870446;0.019974067306095942;0.55156700604003
2046.0;5.429276121563808e-12;347.30918158732953;3.380811173528975e-12;0.0;44.00014577978561;0.0;100.0010004231333;10.000059372421678;1.5444186314510475;0.02605800983031352;0.41497736546815017
2047.0;5.429276121563808e-12;351.2427570250991;3.380811173528975e-12;0.0;45.50073468206198;0.0;100.00083147334244;10.000069847340608;1.4699313371031844;0.03373029783444926;0.4065139702968684
2048.0;5.429276121563808e-12;352.4540438587902;3.380811173528975e-12;0.0;47.00113019366473;0.0;100.00086142866991;10.00008306774893;1.5827457019941218;0.044137911926577365;0.498942497468216
2049.0;5.324672477550756e-12;362.76353240079396;3.2386892324460038e-12;0.0;48.50223794566345;0.0;100.00067214554545;10.000098533336388;1.5072261615326725;0.05767329725772223;0.4639514280873536
2050.0;5.220068833514064e-12;366.5641066240305;3.0965672599513915e-12;0.0;50.00326412962692;0.0;100.00051392152635;10.000095903509244;1.4515760626070926;0.06789996676185574;0.42570371472403856
2051.0;5.115465189480313e-12;353.8432094021003;2.9544450709400956e-12;0.0;50.003911206922204;0.0;100.00039495337536;10.00010399733364;1.3088475214820727;0.08040950501838294;0.3958761634660936
2052.0;4.997528249385402e-12;341.4475502770702;2.739747994474994e-12;0.0;50.00487738340368;0.0;100.00030174999043;10.000104678804611;1.2734537915494875;0.09289392974804889;0.3696801511523535
2053.0;4.86413763028759e-12;338.933920376095;2.5168697671815614e-12;0.0;50.00621422354912;0.0;100.00022861926558;10.000104099303671;1.230673859584641;0.10600383011553381;0.34661711326253436
2054.0;4.7127152491275226e-12;328.777137777378;2.298656453422679e-12;0.0;50.00736276518587;0.0;100.00017089784693;10.000099255598547;1.2238853498875952;0.11916240589406822;0.3257389415134834
2055.0;4.540089831548515e-12;324.68322599140413;2.097480467208041e-12;0.0;50.00861482186947;0.0;100.00012573070498;10.00008952135693;1.2102397727974117;0.13146574250818355;0.3075555729880532
2056.0;4.342310029365439e-12;310.87256314383114;1.9139991612179775e-12;0.0;50.00974330625332;0.0;100.00009049286481;10.000073659507159;1.2641504880739762;0.1423346068677372;0.2921990541817212
2057.0;4.114383846643984e-12;299.1349783331021;1.73693595135157e-12;0.0;50.011201113468246;0.0;100.00006290108858;10.000094940277;1.2904960977945572;0.15650145844417002;0.2792752123155587
2058.0;3.84991131352951e-12;288.4939867187747;1.5642532708035894e-12;0.0;50.01237342847188;0.0;100.00004129112959;10.000093988834022;1.3366968315436238;0.1708589533525965;0.2688861341611911
2059.0;3.540571842205807e-12;307.24853782157004;1.393574948478626e-12;0.0;50.01425292861623;0.0;100.00002183151821;10.000091778719447;1.2240520698092658;0.1846120890050842;0.23457654458497368
2060.0;3.175182971811669e-12;292.60668517062584;1.2095473096382005e-12;0.0;50.01248763861116;0.0;100.00001470377208;10.000089965176763;2.4873341472041295;0.20006299321049342;0.3475812442974337
