Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.1112044687702;512.9;89.4483680378905;508.41467985333907;88.32345725577821;1110.5752519181083;1756.3740540079893
2022.0;1550.6159844786314;1157.5234999611298;0.0;2665.6251341575016;1865.1724242283794;461.60999999999996;100.14048879005651;486.71179141146433;88.35298306760177;434.87106749208243;722.7134033353734
2023.0;1465.1489619572628;1034.9573753039892;2695.8167208107743;400.0;2211.0898790053393;410.31999999999994;109.35788340652859;169.3620371205007;88.29355448330293;458.229176735502;576.8205506066229
2024.0;1379.6819394358943;904.3671612389264;475.31477819696784;400.0;2511.2704195074093;359.0299999999999;118.88876790166425;126.26785283519254;97.10681633015504;384.93179922252585;519.5488598711136
2025.0;1294.2149169145257;739.5389027130786;554.6760142014471;400.0;2678.437625495272;307.7399999999999;128.07094811531766;136.56074860989827;106.8158693156607;310.9425271087708;428.7102009028896
2026.0;1208.7478943931571;592.6696172323499;616.0782771608071;400.0;2786.4204729902212;264.6761568612093;137.20739813370133;82.80321474249021;117.50600513069796;263.1265753577756;329.6478110242039
2027.0;1123.2808718717886;471.8172139533274;651.4636579184612;400.0;2753.8456394808654;252.81106826436974;146.41964408862677;105.16133510968632;129.26453320784898;211.33650538720428;260.5993323404544
2028.0;1037.81384935042;371.67892251351543;666.1349268369047;400.0;2616.3455379350075;240.6602568577689;154.77597658504075;113.74279061656341;142.18431546734567;167.91049157665847;203.88792583913485
2029.0;952.3468268290513;302.4238814773123;649.9229453517391;400.0;2416.3134934878963;228.20115320533586;162.64918657411295;111.60558614497438;156.3943442443435;140.05635484250092;162.48900705968012
2030.0;866.8798043076827;254.95943875904993;611.9203655486328;400.0;2175.3634128513427;215.4303645155071;170.0320109730537;110.44714390704264;172.01892771600419;120.36155548912471;134.72229070591362
2031.0;781.412781786314;501.09316579322854;280.31961599308534;400.0;2189.150149113011;202.32745698141105;180.14538468315826;104.83358786699037;189.21285120213255;259.6508117089759;241.58960441337
2032.0;695.9457592649453;434.3506802723175;261.59507899262803;400.0;2146.3446660279374;188.8932852840045;188.88160704020862;99.38127103317858;208.12211598795918;228.47792724085772;206.03766284713222
2033.0;610.4787367435766;349.4929381734183;260.9857985701583;400.0;2026.1007347323628;175.1167839334572;196.10859235508858;98.51149318044708;228.9209851363205;188.9675999174812;160.70175874772696
2034.0;525.011714222208;272.2601115506784;252.75160267152955;400.0;1843.198362275743;160.98748938737072;200.75942554949594;93.4155690704315;251.8010207002974;153.52784115700965;118.92237967731884
2035.0;439.5446917008393;203.72869843122055;235.81599326961896;400.0;1602.8351849265412;146.49457028743018;203.54872791759908;94.04857757539288;276.9729801743115;119.64739799938286;84.28204307135397
2036.0;354.0776691794706;142.5083928003495;211.56927637912122;400.0;1328.6106682093505;131.62588031204223;200.543951125862;84.56307807963583;304.67088595891045;68.45754884381167;74.25343611536096
2037.0;268.6106466581019;87.23940513560464;181.37124152249726;400.0;1023.112344213208;116.39519867778881;194.07487792326427;82.26765253069411;335.1100596115797;10.810549343185668;76.61490368773511
2038.0;183.14362413673328;13.483989275582587;169.65963486115083;400.0;671.9536117969;100.73593569597517;181.8860872731856;82.0206987227299;368.66377608022117;5.124731075760337;8.56460296870751
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;369.5135447269033;73.62868778663119;156.83974231468454;71.97163696868093;426.76333983182076;4.47346901113498e-12;2.105553791225003e-8
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;168.1189060075771;68.30739301990752;117.52091123180853;61.1092468949395;445.98317088536174;11.422923849815142;34.31723231979682
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;108.51851956438347;51.461625820691665;61.10178755962716;47.0369730628748;490.5469897011838;20.964402036820342;79.20099266619549
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;110.36689826641745;34.15082011448101;27.758059545687903;36.24274163779708;539.6484824342126;34.11108899177076;66.03480799123243
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;138.67913638858647;16.485374741136184;17.392395829362968;37.80999130733179;593.4487544405418;16.485374451387727;83.66909799409072
2044.0;0.0;66.6666666666669;0.0;0.0;159.66424232724017;0.0;12.661828411052628;33.0197323169606;652.7889650354325;1.2006583137099129e-12;66.82871699658307
2045.0;0.0;0.0;0.0;0.0;125.68554461829424;0.0;7.0651136627410365;26.913584046204903;790.2157442551108;6.01004781704201e-13;1.5736327468363097e-10
2046.0;0.0;0.0;0.0;0.0;106.75918096202648;0.0;0.2082699285073529;18.718093727760415;826.3871018445126;5.742768482746398e-13;2.284827512602385e-10
2047.0;0.0;0.0;0.0;0.0;89.32140375296194;0.0;3.694289293226801e-11;17.43777720902759;903.9353854442204;4.876649039791224e-13;2.121706236701476e-10
2048.0;0.0;0.0;0.0;0.0;74.15925287358357;0.0;0.238965985748108;14.923184893630268;992.2756932339299;4.3089233117968796e-13;1.9295696408026377e-10
2049.0;0.0;0.0;0.0;0.0;60.76041824204612;0.0;4.004042637094114e-11;13.398834631497408;1088.3066104272418;3.963419083302821e-13;1.7850589049751843e-10
2050.0;0.0;0.0;0.0;0.0;48.15587863343475;0.0;4.158214991291121e-11;12.604539608569787;1194.398206784387;3.674479553818726e-13;1.6575679552932448e-10
2051.0;0.0;0.0;0.0;0.0;35.92426501089277;0.0;4.26302150256786e-11;12.23161362249936;1312.289263884823;3.4415456444434873e-13;1.516794079098478e-10
2052.0;0.0;0.0;0.0;0.0;25.51998262813619;0.0;4.366663220763123e-11;10.404282382712912;1441.2479564467544;3.2384843688123415e-13;1.4164832504617162e-10
2053.0;0.0;0.0;0.0;0.0;17.869004305726506;0.0;4.3466919999301994e-11;7.650978322366219;1582.4390266520097;3.076294933619419e-13;1.2592310388695918e-10
2054.0;0.0;0.0;0.0;0.0;11.262608265303488;0.0;0.0;6.606396040423019;1737.085357688284;2.9267800283354715e-13;1.1936333577751137e-10
2055.0;0.0;0.0;0.0;0.0;6.374996969749087;0.0;0.0;4.887611295554401;1905.869620728736;2.7961140760789014e-13;1.1489115251731089e-10
2056.0;0.0;0.0;0.0;0.0;2.4272979480125554;0.0;0.0;3.9476990217365313;2090.033645810518;2.6837996120203497e-13;1.1296382970790062e-10
