Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.939003719794;512.9;89.36165229764889;508.6735963425569;80.0;1647.580112880058;1214.8113220124173
2022.0;1550.6159844786314;1157.5372760210478;0.0;2665.6113580975843;1721.936475086016;579.6572125952634;100.06212071376642;511.82047134579625;57.79781453523693;838.2131016864819;319.32227063069183
2023.0;1465.1489619572628;1046.4438033552144;2684.316516699634;400.0;1761.8670729988744;582.6561050984576;40.14023474094443;383.7168656029536;57.76958595404658;732.5774104373435;313.8510060587437
2024.0;1379.6819394358943;963.2227375822217;416.45920185367254;400.0;2100.0930333560555;571.759586081308;0.0;53.23719114373276;63.28001495940434;797.8712562587169;165.317784201719
2025.0;1294.2149169145257;844.3087425662216;449.90617434830415;400.0;2333.046564841326;559.8506302104428;0.0;51.50458087050814;69.40868020088688;693.0400977843996;151.23065777368348
2026.0;1208.7478943931571;686.0892838688823;522.6586105242748;400.0;2420.405850498112;546.47633917499;9.941339228913114e-12;52.253659037096085;76.37681380468769;571.3698227757411;114.69523520088265
2027.0;1123.2808718717886;556.3609534573276;566.9199184144609;400.0;2356.7325668751755;532.0438288206457;22.755179781407428;65.23522847821084;84.0424539803849;474.47102040260717;81.87359154282778
2028.0;1037.81384935042;462.010307920708;575.8035414297117;400.0;2203.7467119568796;516.483028269403;37.479975098478434;61.03315947112239;92.46957890317033;402.70298981941175;59.29172689660611
2029.0;952.3468268290513;398.96987917247293;553.3769476565783;400.0;2034.1000089148374;499.681778323363;26.492158530285625;42.44264536086602;101.75427626923015;354.20175119078306;44.76458027866237
2030.0;866.8798043076827;351.552329681395;515.3274746262875;400.0;1866.7027905540135;481.83985474543033;0.04377861951702313;37.065914677271635;111.83056697300364;316.22829294909076;35.308568048225986
2031.0;781.412781786314;544.0166694509666;237.39611233534765;400.0;1912.316242023798;461.42949682907226;0.03752418116517073;36.93619697094485;123.4618624570902;536.0770812378656;7.93394937110888
2032.0;695.9457592649453;470.1168863396723;225.8288729252729;400.0;1907.1607857249132;440.22497529939955;0.0312701497035481;35.01609718945388;135.88745336252245;464.82888155444783;5.294844161597328
2033.0;610.4787367435766;381.20700595267635;229.2717307909004;400.0;1838.509671148131;417.4729122528579;0.025016119533784794;32.36019215706693;149.49842613062887;376.162457768034;5.058432868350295
2034.0;525.011714222208;298.89846451828964;226.11324970391843;400.0;1711.330948329642;392.889183682924;0.018762089584131978;33.16924156427034;164.49184114584781;294.24885459309047;4.667077667939005
2035.0;439.5446917008393;224.01068007580318;215.5340116250361;400.0;1535.5197598967825;366.3947786547632;0.01250805972644607;33.414581794173046;180.9745315469721;220.0004348980895;4.027191746593793
2036.0;354.0776691794706;155.75040291722792;198.32726626224257;400.0;1320.4993231752806;338.0084316823088;0.006254029872789169;32.75615392654815;199.00644696083967;152.16115749910526;3.595099286909946
2037.0;268.6106466581019;92.9490929393481;175.6615537187538;400.0;1069.621904993134;308.0429902735851;2.2181949970115518e-11;35.78352084788741;218.52074295655723;82.06539220870809;10.90892843892826
2038.0;183.14362413673328;0.0;184.51391418506682;400.0;767.745211143018;266.4655726384647;2.7377438932054223e-11;35.41112121162392;244.84970316687696;4.423224850798622e-10;8.40560196010195e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;517.7914032931919;215.17557263846473;2.2660871532026454e-11;34.77823521133862;292.1752905558724;2.1776423167598073e-11;2.4543312544021416e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;296.6546783660924;199.1694339902292;1.9680627926003312e-11;34.17687003084666;291.72858516792337;9.284123039749808;2.901284695086776
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;138.84357478573867;157.90887010245206;1.843754299851715e-11;33.235566811216614;320.705854618348;27.444341090646862;5.872787812223867
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;91.85529626317427;113.98595265556901;1.601300844836477e-11;33.00232586697937;352.24752656087236;69.991676254449;29.998652712344327
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;95.08319379604293;66.23353851267143;0.0;30.538563954459875;387.158129605172;66.23305204206441;33.766577631402455
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;152.08708249762674;14.94353851267143;0.0;28.052572785744726;425.76061789301514;14.94030267340183;85.06251196182396
2045.0;0.0;66.6666666666669;0.0;0.0;194.61245626791734;0.0;0.0;24.141292896376306;468.36856635483485;1.1097791642971539e-11;66.6663187628219
2046.0;0.0;0.0;0.0;0.0;171.03645067521927;0.0;0.0;23.57600559269807;545.8751767738738;6.091843133132845e-12;3.0966586838596986e-10
2047.0;0.0;0.0;0.0;0.0;149.8285678112797;0.0;0.0;21.207882863939577;604.4453326674383;4.9286197024316564e-12;2.797973993471429e-10
2048.0;0.0;0.0;0.0;0.0;131.07845632446356;0.0;0.0;18.750111486816145;658.5139478544651;4.373294885892763e-12;3.0122330124203417e-10
2049.0;0.0;0.0;0.0;0.0;114.29517414682974;0.0;0.0;16.783282177633822;716.6234459309156;3.9887373128925876e-12;3.3160497378237386e-10
2050.0;0.0;0.0;0.0;0.0;99.7244626505574;0.0;0.0;14.570711496272336;778.3887549028917;3.716553570044419e-12;4.473679642532725e-10
