Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;86.17705295731619;114.65352373584801;4.3533166801419905e-12;32.95562169429077;351.8512004003815;72.72950539500619;27.244034749051234
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;89.49491606989454;66.71415581742906;0.0;29.967981069992554;386.86137114987105;66.60474177975749;33.372581909326165
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;146.17889363136783;15.46601418595003;0.0;27.850008252576693;425.09733096028566;15.35131522573031;84.62587132944493
2045.0;0.0;66.6666666666669;0.0;0.0;187.85623178247604;0.0;0.0;24.989328515558704;467.6741061287676;1.1695880491990118e-12;66.66785531978799
2046.0;0.0;0.0;0.0;0.0;163.61557288629027;0.0;0.0;24.240658896185785;556.578639845325;4.866075199597707e-13;1.5595361422058298e-10
2047.0;0.0;0.0;0.0;0.0;141.73574117004242;0.0;0.0;21.879831716247846;609.5345774190845;3.992274371980987e-13;1.6326277193906304e-10
2048.0;0.0;0.0;0.0;0.0;123.40426668515816;0.0;0.0;18.331474484884257;662.1379529986987;3.4271062583619137e-13;1.984010086689814e-10
2049.0;0.0;0.0;0.0;0.0;107.5486093428485;0.0;0.0;15.855657342309666;719.0477385551005;3.1085505088016957e-13;3.0571476498097293e-10
2050.0;0.0;0.0;0.0;0.0;93.4896905603633;0.0;0.0;14.0589187824852;776.1805235805012;2.9221440514973744e-13;4.7747747126547e-10
2051.0;0.0;0.0;0.0;0.0;79.95548966556618;0.0;0.0;13.53420089479712;838.5229207775623;2.636972681524505e-13;7.908101532058667e-10
2052.0;0.0;0.0;0.0;0.0;67.58098644995933;0.0;0.0;12.374503215606847;918.0145036715081;2.409150800053084e-13;1.4086015976087025e-9
2053.0;0.0;0.0;0.0;0.0;55.31962382683321;0.0;0.0;12.261362623126118;1007.7430922241978;2.1539965696797467e-13;2.2062005963283475e-8
2054.0;0.0;0.0;0.0;0.0;44.81007849193594;0.0;0.0;10.509545334897265;1106.4069185687167;1.9165508272968738e-13;3.98009431297805e-5
2055.0;0.0;0.0;0.0;0.0;34.98150784948462;0.0;0.0;9.828570642451318;1214.3674540851227;1.7617774468106556e-13;0.012575057368469304
2056.0;0.0;0.0;0.0;0.0;26.702391543660703;0.0;0.0;8.27911630582392;1333.0868261255166;1.6202518641810018e-13;0.023540434526719146
2057.0;0.0;0.0;0.0;0.0;19.96605151206888;0.0;0.0;6.7363400315918245;1461.8341366883074;1.5103568803612256e-13;0.045583858017385466
2058.0;0.0;0.0;0.0;0.0;13.617986829465089;0.0;0.0;6.348064682603791;1598.008500156183;1.4232141815275778e-13;0.10112778689456617
2059.0;0.0;0.0;0.0;0.0;8.406520119854274;0.0;0.0;5.211466709610814;1741.6743613399926;1.3428965299338733e-13;0.1820567411556059
2060.0;0.0;0.0;0.0;0.0;2.336526661618773;0.0;0.0;6.069993458235501;1893.844116482533;1.2733742410300893e-13;0.2818049196315733
