Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.7593877204306;512.9;89.44845858814938;501.76640605142006;56.20414380558713;1721.080568538303;1145.7945141751613
2022.0;1550.6159844786314;1156.9916453009969;0.0;2666.1569888176355;1747.0359217331888;583.796707673766;100.12420043164437;488.7942031828279;56.20573597303691;876.2309375419036;280.76261940912156
2023.0;1465.1489619572628;1043.3445861833388;2687.9613645915606;400.0;1918.457609631911;586.650841818279;102.74771462696918;182.52434183936845;56.20891310003223;849.7043689313039;193.64094176914222
2024.0;1379.6819394358943;946.6795831880311;433.0023562478632;400.0;2059.4775792521996;575.4294951233283;112.81217093233244;117.41794751208185;61.827989315735806;760.2778511737824;186.40594252340034
2025.0;1294.2149169145257;822.503493033244;471.7114238812819;400.0;2225.0674978204843;563.2773593149635;0.0;93.63621514999582;68.03708016861813;689.6745510927797;132.8690846811377
2026.0;1208.7478943931571;701.2260818871664;507.52181250599074;400.0;2328.506539388098;550.0691934188512;0.0;47.717846900701275;74.90604519124444;614.3639039146942;86.92341545518322
2027.0;1123.2808718717886;580.9895490694632;542.2913228023253;400.0;2328.7167554037337;535.9335102555324;0.0;44.84582279829503;82.40619289981834;512.4524648775977;68.57476041597701
2028.0;1037.81384935042;478.95546261602567;558.8583867343943;400.0;2241.926852333829;520.7981957564223;0.0;44.94716992950788;90.61299583100939;425.64894607264114;53.333714128985584
2029.0;952.3468268290513;400.3979977777476;551.9488290513036;400.0;2092.9394144135786;504.4771013190614;0.0;44.90833437893687;99.63865460238746;356.04456129475085;44.36636098721298
2030.0;866.8798043076827;340.73635478118376;526.1434495264991;400.0;1903.0914045629595;486.8636432112328;0.0;43.720721420570115;109.57230477206059;303.01367593473555;37.72214978990897
2031.0;781.412781786314;537.8539724507093;243.5588093356048;400.0;1932.2974279515895;467.89777035623337;0.0;40.750178705845876;120.48795827606877;516.07830021834;21.77123987355418
2032.0;695.9457592649453;466.4065497818449;229.5392094831002;400.0;1914.4675475296965;447.3721449542435;0.0;36.8642852494944;132.52857161920116;446.1040874812904;20.295084943523854
2033.0;610.4787367435766;379.31624060626166;231.16249613731497;400.0;1833.9271273647119;425.220002409721;0.0;34.636658361525384;145.78148024314078;359.7602950991441;19.547094108254335
2034.0;525.011714222208;298.4972253252438;226.51448889696394;400.0;1698.1650277662454;401.3259598196701;0.0;32.93336510403986;160.36206049488342;279.45754951387755;19.03002358914674
2035.0;439.5446917008393;224.90392040101253;214.6407712998266;400.0;1515.2889064333986;375.56274500049483;0.0;32.21729673336475;176.39846218968404;205.71777081155724;19.176221053678773
2036.0;354.0776691794706;157.61291070083507;196.4647584786353;400.0;1294.5597042952586;347.8015369907555;0.0;30.54057584821949;194.0280497648116;138.8531744626923;18.754024920566348
2037.0;268.6106466581019;95.60514597161969;173.00550068648226;400.0;1039.8807482894686;317.96503388290915;0.0;32.31906809450057;213.36600375851884;77.25286207718972;18.344794950811764
2038.0;183.14362413673328;10.618598363289749;172.52502577344376;400.0;739.6657033570999;285.5044091010468;0.0;25.329234194611566;234.787757965731;5.217151591392413;5.397238152551437
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;479.6557720263744;234.2144091010468;0.0;25.795522229678774;406.79170067678706;1.8331128915845205e-11;6.575041534580975e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;253.27521058494924;213.3342204054277;0.0;25.25592012999345;283.95115916546155;2.296228214493831;9.905813607419045
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;88.63583983284411;172.83353712154292;0.0;25.13916696389556;312.3426489962871;17.818492157839206;15.507622409403035
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;35.5077293427928;129.15920520910254;0.0;23.968905280948796;343.5715798630586;81.33961829498001;18.6535752337693
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;30.78916456773902;82.27931615753596;0.0;22.439248617517833;377.7964816248577;82.27897910850642;17.721032222011655
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;78.14293616377935;32.76338307029994;0.0;19.88284533365974;414.82437168395495;32.763383067699685;67.25523214926814
2045.0;0.0;66.6666666666669;0.0;0.0;128.19087124349963;0.0;0.0;16.618731586946602;456.93315737413417;4.86814039824528e-11;66.67611627664154
2046.0;0.0;0.0;0.0;0.0;112.82344904530831;0.0;0.0;15.36742219819132;503.9411005958975;3.2331125578879375e-11;0.006089542203581973
2047.0;0.0;0.0;0.0;0.0;98.50366305276968;0.0;0.0;14.319785992538621;554.2782312634828;2.5888037952128905e-11;0.00875026026076535
2048.0;0.0;0.0;0.0;0.0;86.55038172133054;0.0;0.0;11.953281331439138;609.640691231078;2.220768890318882e-11;0.011479690224204947
2049.0;0.0;0.0;0.0;0.0;75.80108461037125;0.0;0.0;10.749297110959287;670.5202509567797;1.974982666606519e-11;0.014667937547547352
2050.0;0.0;0.0;0.0;0.0;65.88334021525432;0.0;0.0;9.917744395116934;737.456890040419;1.7966733174343964e-11;0.018614858702670028
2051.0;0.0;0.0;0.0;0.0;56.01414548646686;0.0;0.0;9.869194728787463;811.0349536447958;1.6589200702153602e-11;0.023824885679807513
2052.0;0.0;0.0;0.0;0.0;47.018705766990195;0.0;0.0;8.995439719476666;891.8619358306834;1.5481636905245003e-11;0.03166521319218006
2053.0;0.0;0.0;0.0;0.0;39.15612980593414;0.0;0.0;7.862575961056054;980.3532980663413;1.4573454660060762e-11;0.04965785134078497
2054.0;0.0;0.0;0.0;0.0;31.690448012536052;0.0;0.0;7.465681793398092;1077.5323915749057;1.3807883562199844e-11;0.06961443026962895
2055.0;0.0;0.0;0.0;0.0;24.88017515509455;0.0;0.0;6.810272857441506;1182.9114398216595;1.3210284577006746e-11;0.03324372290401385
2056.0;0.0;0.0;0.0;0.0;18.3006018904322;0.0;0.0;6.579573264662347;1298.781118863745;1.2632333318636003e-11;0.07949431622604358
2057.0;0.0;0.0;0.0;0.0;12.750779722392096;0.0;0.0;5.549822168040104;1424.018306348137;1.2124786397673402e-11;0.16065435399631176
2058.0;0.0;0.0;0.0;0.0;7.943155952923135;0.0;0.0;4.807623769468961;1558.8490189055253;1.1673474114431997e-11;0.280433621093728
2059.0;0.0;0.0;0.0;0.0;3.5024701033835512;0.0;0.0;4.440685849539584;1705.7161496060583;1.1268182046416698e-11;0.4093560381982873
2060.0;0.0;0.0;0.0;0.0;-1.8900423041390724;0.0;0.0;5.392512407522624;1864.8549046745138;1.0902534543735257e-11;0.5573061772407925
