Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907918011515608;6.212813434050269e-12;0.09290909090903676;0.0;0.0;4.289526012283759;0.0;0.0
2022.0;70.0;0.135;0.35;11.103688602235744;0.008249759343034218;0.0;0.0;0.0;9.569526162657446;0.0;0.0
2023.0;65.33333333333333;0.19349999999999906;0.32666666666666666;12.115874701398454;0.020459471759353406;0.08671515151510226;0.0;0.0;4.069526012299768;0.0;0.0
2024.0;62.98814179240253;0.31949999999999773;0.47833333333333294;13.169500281445394;0.03768872556793404;0.12697575757572038;0.0;0.0;3.5964848397755658;0.0;0.0
2025.0;60.40090897596892;0.47924999999999573;0.804999999999999;14.176355003527181;0.055235623239273474;0.21369090909087818;0.0;0.0;3.131142005079111;0.0;0.0
2026.0;57.19013934671692;0.6974999999999922;1.131666666666665;15.181382444764544;0.07460904027425783;0.3004060606060403;0.0;0.0;2.920408653988575;0.0;0.0
2027.0;60.999524086916786;0.991124999999987;1.5224999999994688;16.19260093943575;0.07076415913036486;0.4041545454542468;0.0;0.0;2.373854510583278;0.0;0.0
2028.0;64.48643031669273;1.389374999999979;2.0649999999974282;17.118216047703516;0.1133330317167486;0.5481636363630189;0.0;0.0;2.475300084779726;0.0;0.0
2029.0;67.64812386767005;1.9299374999999666;2.7591666666639725;17.957501972144723;0.19987767816224894;0.7324333333326538;0.0;0.0;2.5884891732557307;0.0;0.0
2030.0;70.66207976738289;2.665124999999948;3.637083333330457;18.757570265523015;0.27790413198429825;0.9654803030297734;0.0;0.0;2.7117543850558694;0.0;0.0
2031.0;74.74431226062715;3.6660937499999195;4.77458333333011;19.84121743645689;0.3923032204758045;1.2674348484845164;0.0;0.0;2.8619877659095954;0.0;0.0
2032.0;78.26940949423668;5.0301562499998775;6.247500000000306;20.776970520287737;0.5662941725408714;1.6584272727274931;0.0;0.0;3.0260798510800666;0.0;0.0
