Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.17731827638158;1.6849911466935118e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999912408;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3540178677812391;436.65022967066074;195.24641566144467;0.0
2022.0;273.33250042428074;-8.867384325751921e-6;12.6;24.35;166.2599999999965;21.611249999999778;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000184;110.37599999999975;209.96882105587494;206.0132390132617;123.36873399635759;46.29264014459302;531.722373200315;687.4847999999996;0.0;111.95517397986386;179.8576558076823;0.0
2023.0;108.72601715962935;-2.244825480408194e-5;11.76;23.863;297.42066666662623;20.17050000000025;18.35599999999963;442.40116666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000369;67.86399256603706;110.92421955001136;368.5347942288525;29.446209740377093;66.86714687432546;951.1922453912562;581.2724916955162;0.0;10.677597581695988;64.93861919498025;0.0
2024.0;80.69206719602981;-7.310097232528386e-10;10.92;23.376;290.0313333333641;18.72975000000048;30.357999999998256;572.6022417579418;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000558;47.64166650237748;67.8369819800373;358.4623217408331;18.044083999383886;107.94095160272596;1222.4452488759202;434.1357716167795;0.0;8.549033575741628;36.84637703082169;0.0
2025.0;82.56248604649682;5.050034795821986e-11;10.08;22.889;282.6420000003332;17.289000000000687;29.652000000001372;622.0553902366732;66.708;47.6;76.50000000000016;17.976000000000003;7.973000000000786;43.18624854255344;68.73276885573935;348.3274286165901;20.449623710785044;105.01795380170734;1313.2107327148221;400.1227409470434;0.0;15.643267462547978;37.18451274084398;0.0
2026.0;81.4382651149166;2.7362799127414715e-10;9.240000000000464;22.402;284.1639524414715;15.848250000000895;28.946000000004638;661.7896739046602;62.784000000000006;43.633333333333326;72.00000000000023;16.478;6.834000000001067;39.82146199930444;72.9695970834581;350.711227754183;1.5618604614500505e-9;103.62863547879202;1380.18483241955;373.4334029610694;0.0;46.50257074185426;36.314155934905656;0.0
2027.0;74.35005526452679;1.9754202072177384e-10;8.400000000000617;21.915000000000003;304.28762252438105;14.40750000000114;28.240000000007853;663.5945678800406;58.86;39.666666666666664;67.50000000000033;14.98;5.695000000001426;41.06567586847249;75.0869037414533;376.6750170647936;4.203081033983628e-12;102.27674814299671;1394.935565103733;364.7154741821409;0.755054016759999;67.17005390002441;34.11484471444225;0.0
2028.0;74.92370197742329;1.1786202660162856e-10;7.560000000000716;21.428;336.74487458876035;12.966750000001433;27.534000000010707;738.5417485038699;54.93599999999999;35.699999999999996;63.00000000000045;13.482000000000001;4.556000000001895;35.53300234329463;85.64749546599668;412.37920848839263;8.304189548361218e-12;99.83817230374586;1524.0765815899013;322.146790411913;1.0569713182568596;65.17078785158489;38.58510664927455;0.0
2029.0;74.21997927809032;1.5103918675297342e-10;6.7200000000008275;20.941000000000003;382.8178144182977;11.526000000001787;26.828000000013297;856.5231711228519;51.012;31.733333333333334;58.50000000000059;11.984000000000076;3.4170000000025498;31.4979163755898;57.66130427428016;462.4562189140852;8.043712796210839e-12;96.86037465102831;1733.034015000498;283.5217407352912;1.1729157054898365;52.46363022608982;23.034425291684375;8.298303124115922e-12
2030.0;72.76307158951937;1.59502728428861e-8;5.88000000000095;20.454;423.60778937108716;10.085250000002222;26.122000000015735;976.9588802762516;47.088;27.766666666666662;54.00000000000078;10.48600000000015;2.278000000003568;30.057060970632484;42.688624060855176;513.0476030706388;7.93597805541367e-12;94.75160243209083;1995.4374900726148;291.5394778473182;1.2335134825165317;41.6305265838677;16.79012369915374;8.940802114753847e-12
2031.0;72.20193470162525;7.1845518000538525e-9;5.04000000000109;19.967;576.8604583749607;8.644500000002772;25.416000000018123;1195.2510174089794;43.164;23.8;49.500000000001044;8.988000000000229;1.1390000000056055;30.420691126765412;24.747695995083365;709.2468161291537;0.0;92.28359065320248;2459.4476673650724;279.42367256242926;9.963237619782315e-13;20.445097504978534;7.325118268391296;0.0
2032.0;63.45001948282627;7.812615839542383e-9;4.200000000001255;19.480000000000004;569.4711250419981;7.2037500000034855;24.71000000002025;1184.2596840756653;39.24;19.833333333333332;45.00000000000143;7.490000000000329;2.9013086746327013e-11;18.58343212321607;28.76317002786016;705.156149845512;9.787896502820686e-12;88.71785711742764;2530.2963066824764;310.9450985127552;1.6165911666544108;27.693834672182476;7.53887605659796;3.1596505997090038e-12
2033.0;68.31457421837169;1.0205139155478048e-8;3.3600000000014973;18.993000000000002;599.7374742212152;7.203750000004469;24.00400000002268;1221.474857616819;35.316;15.866666666666667;40.5000000000021;5.992000000000465;0.7426099312917317;25.275224429567697;27.9376810541311;742.2780955360971;2.96531801113686e-11;86.94372054788057;2610.0462800396544;281.87983366248966;4.314366879393697;28.341326698970033;6.9696809460318665;2.5219781656221897e-11
2034.0;69.59370975269859;2.2792662098260615e-8;2.520000000001875;18.506;601.8281864049463;7.203750000005966;23.29800000002523;1296.6654960015042;31.392000000000007;11.9;36.0000000000038;4.494000000000662;1.1139148969334975;18.956418245779375;26.019608170615577;744.221420297307;0.8798002776474066;82.67958406764133;2757.1241090627686;242.54804504427108;4.555531316610965;26.46503959649675;4.444964563316661;0.28416745942239546
2035.0;73.62195942887776;9.018020168647181e-8;1.6800000000025912;18.019000000000002;644.0625998026192;7.203750000008814;22.59200000002794;1343.0686736328548;27.468;7.933333333333334;31.500000000023608;2.9960000000009837;1.670872345397198;2.7118210131538985;24.419697814565772;796.6335963401192;2.3355656277698538;80.32961961425673;2851.357289283069;209.88274754444222;4.2451883321378;24.67811468202674;3.2918422244241796;0.6285879726194133
2036.0;75.26661674507001;4.09243759401537e-7;0.8400000000045635;17.532;722.5398214216694;7.203750000014728;21.88600000003092;1348.1332305775913;23.544000000000004;3.966666666666667;45.537351450593874;1.498000000001665;2.5063085180910827;1.4872328023304435;25.1971425459232;893.8363935382409;2.2528425467151822;78.92033653689364;2870.910265438967;182.73296662514574;2.14981482285234;36.66232361742677;1.9053288736413054;0.9428819589632539
