Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;158.3693708425562;-4.0341896470995396e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;210.02243996418377;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;0.4115083243078563;378.9475733147165;196.606498355838;0.0
2022.0;326.18484131367944;-2.4832204269280105e-6;12.6;24.35;133.00799999999975;17.288999999995738;12.708;197.8439999999999;78.48;59.5;90.0;22.470000000000002;11.39000000000009;110.37599999999975;204.38362765857855;183.12287903613446;124.44121560395753;51.43626682318845;472.6421094192235;687.4847999999996;0.0;190.0431241637194;196.11844296764775;0.0
2023.0;157.50799505727497;1.5841605009804506e-9;11.76;23.863;240.89226666666517;15.848249999996433;14.543599999988313;358.31746666666623;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000177;91.01624603300145;160.81661291205415;331.6558809207394;7.077967457936517e-9;58.86594978303464;856.0073759479445;645.8040318548224;0.0;79.0877012839968;109.79163885791394;0.0
2024.0;70.81949669444246;-2.1194688823340208e-10;10.92;23.376;266.3005501356446;14.407499999997144;26.54559999990388;553.0838933332451;70.632;51.56666666666667;81.00000000000045;19.474;9.112000000000268;49.4567251519683;76.79007869980973;365.2784751915056;1.896142741619354e-10;103.57401623240077;1309.5378969349415;439.04265772501924;0.0;23.62391269187913;41.96153386223557;0.0
2025.0;61.63511362745936;-3.1302420549848544e-10;10.08;22.889;396.40972682939486;12.966749999997973;25.83960000000592;725.4435794434103;66.708;47.6;76.50000000000091;17.976000000000003;7.9730000000003765;70.66435164536922;33.32168788698171;545.720925338306;5.154588529386734e-11;104.53034837794594;1732.9929047118544;547.2882178197476;0.0;9.374908935515574;15.132912416010255;0.0
2026.0;60.12949597978825;-3.9516739633050437e-10;9.240000000000052;22.402;433.87564340753914;11.52599999999894;25.133600000112132;758.1543319534128;62.784000000000006;43.633333333333326;72.00000000000138;16.478;6.834000000000512;65.95961293633049;34.19724973625053;597.3054049503452;0.0;101.57522198785949;1810.748196567798;514.6036092111399;1.1639024944228225e-11;13.753447262160915;15.234762403448828;0.0
2027.0;57.73865852166573;-5.811485397821906e-10;8.400000000000105;21.915000000000003;480.35553261827295;10.085250000000075;24.42760000022393;782.6852375275263;58.86;39.666666666666664;67.50000000000198;14.98;5.695000000000685;60.52273855859921;1.5659997681530562;661.0568544962584;0.0;98.66833185016492;1869.6227998879997;483.92635402193645;4.078407803754055e-11;69.27144230237455;1.5981013514183618e-8;2.5660099061581852e-11
2028.0;57.99860807141149;4.72337128050557e-10;7.5600000000001515;21.428;498.55914008115724;8.644500000001436;23.721600000339222;833.1454378328255;54.93599999999999;35.699999999999996;63.00000000000274;13.482000000000001;4.556000000000913;53.84467224736733;3.648102549005062;685.5695692753949;0.0;95.4652377920858;1988.9700524616596;443.08006524715506;5.841570322876905e-11;68.6771844708951;3.2207435934985045e-8;3.000195708867138e-11
2029.0;58.32983443895057;5.809558348947817e-6;6.720000000000211;20.941000000000003;516.747506701575;7.20375000000309;23.015600000457987;877.7622950314117;51.012;31.733333333333334;58.50000000000377;11.984000000000256;3.417000000001233;48.995964819049455;6.730227885315938;711.1496566562186;0.0;92.9165245273295;2093.37618698553;411.804881786874;1.8806204760691407e-10;68.65591054039234;0.28866719422319026;3.6726259671822074e-11
2030.0;58.98947277484658;2.7058227495604343e-5;5.880000000000285;20.454;535.4765780319441;5.763000000005131;22.309600000580662;928.1744258524791;47.088;27.766666666666662;54.000000000005194;10.486000000000521;2.27800000000174;41.84975197294688;1.9458024352260928e-8;736.8729001792018;0.0;89.76628707685101;2210.866648817732;371.9769853702626;10.792319909584947;66.22375668124485;0.2028665308063462;4.359538868823643e-11
2031.0;59.06748134164382;1.4800162816475814e-6;5.040000000000379;19.967;568.5136325446706;4.322250000007688;21.60360000070404;978.4608715147064;43.16400000000006;23.8;49.500000000007326;8.988000000000804;1.139000000002804;10.021767310312967;0.10375765686988357;782.6508057160684;0.0;87.18134973980035;2328.8323605661853;340.0892755656347;12.276929979405066;60.38528884766035;1.7190383044441193;5.226305721699264e-11
2032.0;60.80358795029081;1.6143184428870251e-6;4.200000000000505;19.480000000000004;561.1242992114857;2.881500000011023;20.897600000831154;1040.8078961037675;39.24000000000009;19.833333333333332;45.0000000000109;7.490000000001164;0.1271761483902439;7.746708266807647;1.867552694888652;772.3490913731681;0.0;83.8631233258162;2473.7387970431673;309.77102090781756;11.937681654095911;53.949807941544584;2.7110373661066918;7.14527964710986e-11
2033.0;61.44760513363471;1.2647658419085087e-6;3.3600000000006807;18.993000000000002;572.9357366689381;2.8815000000156235;20.191600000961262;1095.0206971836342;35.316000000000116;15.866666666666667;40.50000000001929;5.992000000001652;1.3297642225836044;5.885016645372666;5.439274610696421;787.7839828602107;5.4318768560679226e-11;80.40810060524126;2596.1281740271934;274.42864572540617;11.070884071496783;48.47203657405692;2.974738425438812;0.0594007810401083
2034.0;64.58342821967544;1.3749316634263197e-6;2.5200000000009557;18.506;565.5464033368434;2.8815000000226045;19.485600001094145;1167.5417001480312;31.392000000000156;11.9;39.21573475062753;4.494000000002355;1.9946463338742775;4.067731519744652;6.283662849322944;777.023429686889;0.38615119992785024;76.69635842497877;2750.9720714972527;236.9507387839757;8.51987214969444;43.8222442131652;2.3720636794798113;1.157046477203524
2035.0;66.19114978099923;1.4969858008095077e-6;1.6800000000014172;18.019000000000002;627.0584737183723;2.8815000000336006;18.779600001239235;1183.1588859870274;27.468000000000195;7.933333333333334;47.61093431119495;2.9960000000034768;2.9919695008094913;2.711821013149679;6.298850566952991;859.9870427789285;0.33649880420711353;73.67089078690141;2791.995837497612;206.7490131356955;5.4315563914684954;52.19525327916309;1.5679728366565944;1.6783179418225869
