Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.0334361248206;512.9;89.42164284732853;508.51917338785074;80.0;1644.9833871542073;1218.4959626125376
2022.0;1550.6159844786314;1157.5297214286456;0.0;2665.6189126899853;1722.224312036725;580.131627089824;100.11368295782941;511.0935354690877;57.60756489878232;847.6384905377106;309.8782905684885
2023.0;1465.1489619572628;1046.4056672143536;2684.3622074328932;400.0;1758.9903478949723;583.1730599004217;42.61291919324638;383.8536522624383;57.5644995363484;740.5517029499614;305.8392223172633
2024.0;1379.6819394358943;963.4068216784204;416.2751177574737;400.0;2097.5308450107614;572.0996375117121;0.0;52.76668705091885;63.149192848854916;806.3910291777502;156.99857437319025
2025.0;1294.2149169145257;844.9739936504693;449.2409232640566;400.0;2331.56428210978;559.9861504430714;0.0;50.954406108379644;69.34732777250908;691.6278952188375;153.30851597262145
2026.0;1208.7478943931571;686.6178166226529;522.1300777705042;400.0;2419.6188986926672;546.6416803426766;7.846484089753677e-12;51.921519697081116;76.29132657021295;570.009698996646;116.5648745392609
2027.0;1123.2808718717886;556.6610748388105;566.6197970329783;400.0;2357.788264237409;532.2297649268892;21.461270708465378;64.80067365871419;83.94061232885939;473.29936119142724;83.31500220625145
2028.0;1037.81384935042;462.05176442060053;575.7620849298194;400.0;2210.802911912166;516.7365926421322;32.00105201684819;60.29947208686267;92.33755638950298;401.7267333392729;60.27996547496944
2029.0;952.3468268290513;398.23647159809275;554.1103552309585;400.0;2054.193558074384;500.00863001009475;16.409749779884464;38.42744564589534;101.58716094775146;352.3450367098879;45.85468088344421
2030.0;866.8798043076827;348.8158537557855;518.063950551897;400.0;1884.6162707152212;481.95975311019606;0.04377830707046968;36.389609697681635;111.77067947554617;314.0052038042678;34.79025914714614
2031.0;781.412781786314;541.6926463117544;239.72013547455936;400.0;1927.5867509671577;461.9077733403321;0.0375241791675549;36.77686854031823;123.24941877959397;535.217908581856;6.481946214917461
2032.0;695.9457592649453;468.0729875690413;227.8727716959038;400.0;1919.766990043118;440.80020768842684;0.031270149303914405;35.0612706553503;135.6303746311129;463.977848994353;4.119662208751065
2033.0;610.4787367435766;379.48111706447935;230.99761967909717;400.0;1848.5542962514896;418.12338624539314;0.02501611944359556;32.54540849127079;149.20426307694586;375.0925557145714;4.424908055967061
2034.0;525.011714222208;297.4881831686989;227.5235310535088;400.0;1718.2451993625257;393.6567422321158;0.018762089573574597;34.12177573597357;164.14031288212712;292.6343345234513;4.901975681821996
2035.0;439.5446917008393;222.93054002621912;216.6141516746202;400.0;1539.4091884021152;367.255065444028;0.012508059720555888;34.498977482881116;180.5736814703494;217.49345601533201;5.491381203467713
2036.0;354.0776691794706;155.04168569438397;199.0359834850865;400.0;1321.8503829832782;338.82240484208324;0.006254029868651662;33.77183224126902;198.62721757364727;149.21658118598586;5.881125416748702
2037.0;268.6106466581019;92.58389626660164;176.02675039150017;400.0;1070.2021208353658;308.56416451272605;1.6778033750775934e-11;35.66799390177137;218.28049777531902;85.8525917907711;6.795179044160476
2038.0;183.14362413673328;0.0;184.8154042504509;400.0;767.6211440556274;266.7169824386904;1.9229696669912598e-11;35.86399434102883;244.71684705646933;1.0212010543284466e-8;1.1378919240096891e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;517.1142881286466;215.42698243869043;1.6502893327703036e-11;35.0798734882738;296.06813649864233;8.69888020177836e-13;2.473731178840728e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;294.72522834515223;200.08501958003626;1.4506092583198553e-11;34.51361929743969;291.21920751771376;10.089750883987628;2.092621479857713
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;135.83313108947488;158.56363953588948;1.3658514415461075e-11;33.661791053107535;320.329021875687;29.916703677508035;3.389899744443932
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;87.91470347997259;115.10595360626985;1.2832387524059092e-11;32.8124740032196;351.5991302586185;69.08974619724397;30.89129242387157
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;90.14358801373392;67.22226676659068;0.0;30.548848699647955;386.56902892987114;67.0899440526413;32.89131864192495
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;146.6081736155789;15.93226676659068;0.0;27.603147631564347;425.1053429073445;15.79979070699694;84.18407421868888
2045.0;0.0;66.6666666666669;0.0;0.0;188.6688596022189;0.0;0.0;24.6059806800269;467.4781375623737;5.909979035020297e-13;66.67119829067803
2046.0;0.0;0.0;0.0;0.0;165.63299725379557;0.0;0.0;23.03586234842333;553.2140985386183;2.454081487470536e-13;2.9450278759392825e-10
2047.0;0.0;0.0;0.0;0.0;144.49938853408435;0.0;0.0;21.133608719711226;610.7034055633503;2.0310864333845236e-13;2.7784098729390557e-10
2048.0;0.0;0.0;0.0;0.0;126.32564637387402;0.0;0.0;18.173742160210324;662.8556722621671;1.7727551955734834e-13;3.0414541283849013e-10
2049.0;0.0;0.0;0.0;0.0;109.81403040881611;0.0;0.0;16.511615965057906;719.7940189131954;1.620756237862461e-13;3.348672276963383e-10
2050.0;0.0;0.0;0.0;0.0;95.48956937046944;0.0;0.0;14.324461038346673;778.4503859875423;1.463555692292145e-13;3.888803517653583e-10
2051.0;0.0;0.0;0.0;0.0;81.70772544692655;0.0;0.0;13.78184392354289;838.9634162434387;1.3358645137549918e-13;5.393399481945398e-10
2052.0;0.0;0.0;0.0;0.0;69.39121245520846;0.0;0.0;12.316512991718078;918.449913665964;1.2269926884184093e-13;6.860507398674182e-10
2053.0;0.0;0.0;0.0;0.0;57.12392126376681;0.0;0.0;12.26729119144165;1008.1098611721088;1.1429446318333566e-13;3.86236559698987e-9
2054.0;0.0;0.0;0.0;0.0;46.1539775182796;0.0;0.0;10.969943745487205;1106.9260529426683;1.0946297681063164e-13;9.258498817067425e-8
2055.0;0.0;0.0;0.0;0.0;36.13912345070857;0.0;0.0;10.01485406757104;1214.8795905677844;1.0531957750443184e-13;0.0018159590111144182
2056.0;0.0;0.0;0.0;0.0;27.266810557615305;0.0;0.0;8.872312893093262;1333.9772196145245;1.0139843814876149e-13;0.01853192842010911
2057.0;0.0;0.0;0.0;0.0;20.279707430076492;0.0;0.0;6.987103127538813;1463.130459526698;9.671027766337946e-14;0.04622715977014633
2058.0;0.0;0.0;0.0;0.0;13.618375598118192;0.0;0.0;6.661331831958299;1599.642065102098;9.335603461921957e-14;0.10406788479018934
2059.0;0.0;0.0;0.0;0.0;8.273456421653993;0.0;0.0;5.3449191764642;1744.1900779645377;8.964085497401726e-14;0.1862915220264625
2060.0;0.0;0.0;0.0;0.0;2.8285401874831244;0.0;0.0;5.444916234170869;1895.6831735831092;8.707194342565035e-14;0.29691588591656337
