Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.71515574889708;5.335713818571708e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999975587;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2356694735155482;435.56079441215144;195.29375853509828;0.0
2022.0;278.869256560041;-3.857758462647499e-6;12.6;24.35;166.2599999999999;21.61124999998522;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000573;110.37599999999975;209.97908417303225;206.0132390143076;124.40821207490175;46.29264014459302;531.7223732003582;687.4847999999996;0.0;115.59771959565235;180.32768241649646;0.0
2023.0;173.60207751825823;1.8525289796916883e-11;11.76;23.863;297.4206666666663;20.17049999998618;18.355999999999725;442.40116666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001158;103.01759999999997;209.03987999848295;368.53479423673434;31.06069366896109;66.86714687530834;951.1922453917718;653.1105600000005;0.0;17.53656124460156;183.3252806651828;0.0
2024.0;62.675410487817395;2.669619254825961e-11;10.92;23.376;452.47760546969585;18.729749999987153;30.35799999999735;711.4593940778514;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000001753;86.69399623486372;37.29353069917968;560.6662882487359;1.4797183365262842e-10;110.5879736778997;1529.685519721596;612.8876031172291;0.0;8.96720348624522;17.608282634469237;0.0
2025.0;63.12780778267399;2.9004535141292204e-11;10.08;22.889;471.27849304648043;17.288999999988267;29.651999999999628;777.4039597376577;66.708;47.6;76.50000000000023;17.976000000000003;7.973000000002473;73.22770760984854;35.53697205893509;583.9625215341059;0.0;108.01616033625119;1671.4707685127162;559.1545184023623;0.0;11.064753409920634;16.42456279882507;0.0
2026.0;62.350460117578;3.488452630279759e-10;9.240000000000032;22.402;505.47676755338307;15.848249999989552;28.946000000002094;821.6008652299897;62.784000000000006;43.633333333333326;72.00000000000034;16.478;6.834000000003362;66.42861321707613;35.768084356879655;626.3377007706216;0.0;105.44434699476041;1766.4970861225097;520.8032052358654;2.6491942260455514e-12;15.242484350411825;16.165046428635737;0.0
2027.0;59.780468648983906;3.99592341837142e-10;8.400000000000066;21.915000000000003;517.9304513532527;14.407499999991042;28.24000000000469;810.6095318967253;58.86;39.666666666666664;67.50000000000047;14.98;5.695000000004489;62.83855574748636;40.96829363743902;641.7690957981077;0.0;102.87253365335935;1742.8649806470771;497.5190256304584;9.759617869071683e-12;26.305262418173243;20.631181719006644;0.0
2028.0;59.96318238504904;1.0603764491403412e-7;7.5600000000000955;21.428;561.1104725723569;12.966749999992793;27.534000000007502;880.4937257274462;54.93599999999999;35.699999999999996;63.000000000000654;13.482000000000001;4.556000000005974;56.011790892763095;5.811153254475737;695.2117650120655;0.0;100.18022126160194;1893.0747902596938;458.75538214372534;1.0668117034861253e-11;77.96175903283255;0.26878488884718876;0.0
2029.0;59.83830275454972;7.273107394507144e-9;6.720000000000132;20.941000000000003;606.4021041137798;11.525999999994896;26.828000000010395;944.2998528183571;51.012;31.733333333333334;58.50000000000089;11.984000000000016;3.417000000008061;49.76555844375024;8.140031776657224;751.3153428258611;0.0;97.68280774704178;2029.1278060924603;423.7197460661347;1.2827526416648011e-11;73.47455854516231;0.7402468580002706;8.621442842501632e-11
2030.0;59.39216291988902;4.240269082848586e-9;5.880000000000177;20.454;651.6296825936065;10.085249999997462;26.122000000013358;985.1050901827577;47.088;27.766666666666662;54.000000000001215;10.486000000000029;2.278000000011455;12.377552973588033;11.501950770251456;807.4361936060803;0.0;95.15709362926795;2118.0421601006888;410.7441236026112;0.5470424640674751;72.85684483508471;2.4467232319433054;2.7259446749325743e-10
2031.0;59.47419982166972;0.0012191869698516804;5.040000000000234;19.967;644.2403492602989;8.644500000000644;25.41600000001648;1056.3546163122712;43.16400000000001;23.8;49.500000000001705;8.98800000000005;1.1390000000190839;10.516405712535846;12.28183102248228;798.274980874824;0.0;92.58121454181487;2270.993388083747;371.8039228375072;1.6350786163211015;64.55911928420322;2.9844873260483737;2.937850193447374e-10
2032.0;60.63427571866556;0.0021671341389497695;4.200000000000309;19.480000000000004;636.8510159269772;7.203750000004719;24.710000000019786;1127.8530816774658;39.24000000000001;19.833333333333332;45.0000000000025;7.490000000000069;1.9468390092946126;8.236808586902109;12.815589624754095;788.8760441455584;0.0;89.99923842343743;2420.892094904662;332.16044478400966;4.0245930448279825;56.99121017342303;2.1630728064334486;3.24734820189672e-10
2033.0;62.62832725111653;0.003734402189267757;3.360000000000414;18.993000000000002;629.4616825936902;7.203750000010214;24.004000000023275;1197.8149935501915;35.31600000000002;15.866666666666667;40.50000000000436;5.992000000000098;4.05925851393061;25.86290433865429;8.207510964314372;779.5879002522136;5.2997219091818775e-11;87.10284150515201;2563.768867618558;283.7213250360229;11.63981784793551;50.53818301923839;1.4542962218780517;0.7253109128189553
2034.0;65.42900987969017;0.013931180558832312;2.5200000000005742;18.506;665.3890844218777;7.203750000018286;23.298000000027013;1247.365402522731;31.39200000000002;11.9;36.000000000016456;4.494000000000139;6.088887770887233;18.778012581774966;11.066176695202177;823.7297734407177;0.965378007962182;83.65463493579921;2663.2675327455568;246.6386055667889;8.994758246165517;45.99562759153519;1.8160346699464078;2.2906607020049776
2035.0;67.8833351259428;0.03746564477676579;1.6800000000008486;18.019000000000002;718.2409832094821;7.2037500000312695;22.592000000031074;1279.9016790004296;27.46800000000002;7.933333333333334;38.72931495605657;2.996000000000205;9.133331656316043;12.387651328696855;11.873263228220992;888.3183091183357;1.287170666280965;81.50095238195253;2730.8237573770866;215.40384420247864;5.932496502019085;48.9402681456825;1.476719532970608;3.435991053124709
2036.0;67.6710359692744;0.9309157735530109;0.84000000000155;17.532;736.3411853753043;7.2037500000570285;21.886000000035665;1335.2053292394571;23.544000000000036;3.966666666666667;43.0724646445776;1.4980000000003437;13.699997484423427;1.5332887636871095;11.012486351296964;912.2315779340166;1.287170666165932;79.22827312024148;2842.551666456224;184.83813507305223;2.756130405856614;51.115589589380306;0.8118712441317767;5.240791585963858
