Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;155.4762488204537;1.2868551932275413e-6;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999980614;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1854738032316852;435.4443548615457;195.34345957751952;0.0
2022.0;281.16942702761423;-4.1439670367893554e-8;12.6;24.35;166.25999999999945;21.61124999997869;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.39000000000092;110.37599999999975;209.9467494216018;206.01323901413588;127.65340959420635;46.29264014459302;531.7223732000222;687.4847999999996;0.0;115.69128702024113;181.0996237974814;0.0
2023.0;94.16778511654988;2.1608542583003746e-9;11.76;23.863;297.4206666666631;20.170499999979164;18.355999999999376;442.4011666666639;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001854;99.37315023155107;110.60200520760405;368.53479423624833;0.0;66.86714687485711;951.1922453908987;652.778306628677;0.0;50.71948400079338;65.72541578019917;0.0
2024.0;64.94629115247862;-4.051255083599522e-10;10.92;23.376;359.3822985564242;18.729749999979656;30.35799999999732;607.0581729344955;70.632;51.56666666666667;81.0;19.474;9.112000000002798;75.14834877895848;52.43621096666205;445.3116285926612;0.0;110.58797367712826;1305.215876682149;592.3115033191799;7.506706343951438e-11;22.666005157091842;30.553382209936945;0.0
2025.0;64.5857246793713;-5.695057272403168e-10;10.08;22.889;358.1051748652258;17.288999999980216;29.652000000005565;611.1693164720843;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000004002;74.85150736556652;61.02842637848584;443.72914099337197;0.0;108.0161603357022;1314.055111628244;568.5100086426858;1.2369630908099342e-10;36.3197720172487;34.825654211905196;0.0
2026.0;63.46045842562374;-3.028873817103736e-10;9.240000000000716;22.402;371.7577535307821;15.848249999980865;28.94600000001244;600.1779831389923;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000005607;39.40496067857062;10.558670555849384;460.6460900598777;0.0;105.44434699441813;1290.4230061532667;544.1580509270218;0.20863451804581284;158.6186676020618;2.0697070000065656;1.2563664754876302e-10
2027.0;57.21693976016781;-5.621633500930211e-11;8.400000000001382;21.915000000000003;375.07733792359613;14.407499999981617;28.24000000001851;589.1866498057503;58.86;39.666666666666664;67.50000000000003;14.98;5.6950000000079;38.499732534402696;1.0257796457482466;464.7593965253994;0.0;102.87253365316718;1266.7909006780185;515.0438213542664;25.899631077539393;192.35211408389205;5.39957279651579e-9;0.788167068922565
2028.0;60.38212698428972;3.201631596043845e-10;7.560000000002033;21.428;407.15469742456185;12.9667499999825;27.534000000025756;640.6859828786712;54.93599999999999;35.699999999999996;63.000000000000036;13.482000000000001;4.556000000011633;56.45047243591022;3.050282658372899;504.50654394348413;0.0;100.3007203111508;1377.5179284354108;468.3297330580124;30.900722713039706;174.85889014390648;0.24753188924242567;1.4786385172309906
2029.0;60.74080320808441;8.165788791692153e-9;6.720000000002828;20.941000000000003;455.36921801554695;11.52599999998354;26.82800000003306;718.04449707628;51.012;31.733333333333334;58.50000000000005;11.98400000000029;3.4170000000198364;49.62138394006719;5.538939158190833;564.2492935791936;0.0;97.72890696951343;1543.8439337984582;426.8713558760021;30.595061895312302;143.94546329834964;0.8310743695954493;1.6754035462078145
2030.0;61.504384283855856;-0.00018801771223247304;5.880000000003818;20.454;503.57128737350536;10.08524999998478;26.12200000004056;792.0226768202165;47.088;27.766666666666662;54.00000000000008;10.486000000000589;3.1123862482597837;45.08095768847047;8.619160615783898;623.9766148568007;1.0149511562325322e-11;95.1570936280803;1702.901992869077;398.26984222377206;30.179786248206838;122.50315920752863;1.417803119660293;1.8774475004796924
